,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
445916,10028,17,53,4,0,
446141,10029,17,53,4,0,
446381,10030,17,53,4,0,
446639,10031,17,53,4,0,
446897,10032,17,53,4,0,
447406,10034,17,53,1,47,
447407,10034,17,53,4,0,
447694,10035,17,53,1,47,
447695,10035,17,53,4,0,
448744,10039,17,53,4,0,
449196,10041,17,53,4,0,
449449,10042,17,53,4,0,
449743,10043,17,53,4,0,
450081,10044,17,53,4,0,
451082,10048,17,53,1,50,
451083,10048,17,53,4,0,
451363,10049,17,53,4,0,
451656,10050,17,53,4,0,
452224,10052,17,53,4,0,
452521,10053,17,53,4,0,
453033,10055,17,53,4,0,
453565,10057,17,53,4,0,
453836,10058,17,53,4,0,
455884,10067,17,53,4,0,
456362,10069,17,53,4,0,
456758,10071,17,53,4,0,
457961,10078,17,53,4,0,
458164,10079,17,53,4,0,
458935,10087,17,53,4,0,
459315,10089,17,53,1,49,
459316,10089,17,53,4,0,
461256,10109,17,53,4,0,
461358,10110,17,53,4,0,
461465,10111,17,53,4,0,
461586,10112,17,53,4,0,
461695,10113,17,53,4,0,
461818,10114,17,53,4,0,
461923,10115,17,53,4,0,
463287,10129,17,53,1,44,
463288,10129,17,53,4,0,
465068,10146,17,53,4,0,
