,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
452007,10051,18,113,4,0,
452871,10054,18,113,4,0,
453091,10055,18,113,4,0,
454394,10060,18,113,4,0,
454854,10062,18,113,4,0,
455153,10063,18,113,4,0,
456201,10068,18,113,4,0,
456438,10069,18,113,4,0,
456836,10071,18,113,4,0,
457336,10074,18,113,4,0,
457503,10075,18,113,1,60,
457504,10075,18,113,4,0,
457684,10076,18,113,4,0,
458813,10086,18,113,1,15,
458814,10086,18,113,4,0,
459938,10094,18,113,1,53,
459939,10094,18,113,4,0,
460026,10095,18,113,1,53,
460027,10095,18,113,4,0,
460114,10096,18,113,1,53,
460115,10096,18,113,4,0,
460202,10097,18,113,1,53,
460203,10097,18,113,4,0,
460290,10098,18,113,1,53,
460291,10098,18,113,4,0,
460378,10099,18,113,1,53,
460379,10099,18,113,4,0,
460462,10100,18,113,4,0,
461877,10114,18,113,4,0,
462717,10122,18,113,4,0,
463454,10130,18,113,4,0,
463556,10131,18,113,4,0,
463658,10132,18,113,4,0,
463760,10133,18,113,4,0,
463862,10134,18,113,4,0,
463964,10135,18,113,4,0,
464066,10136,18,113,4,0,
464168,10137,18,113,4,0,
464270,10138,18,113,4,0,
464372,10139,18,113,4,0,
464474,10140,18,113,4,0,
464576,10141,18,113,4,0,
464678,10142,18,113,4,0,
464787,10143,18,113,4,0,
464901,10144,18,113,4,0,
465016,10145,18,113,4,0,
465258,10147,18,113,4,0,
465316,10148,18,113,1,53,
465317,10148,18,113,4,0,
465416,10150,18,113,4,0,
465640,10155,18,113,4,0,
465702,10156,18,113,4,0,
465764,10157,18,113,4,0,
