,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409482,648,15,347,4,0,
411455,655,15,347,4,0,
413554,666,15,347,4,0,
414198,669,15,347,4,0,
414380,670,15,347,4,0,
414550,671,15,347,4,0,
415951,677,15,347,4,0,
416164,678,15,347,4,0,
416954,682,15,347,1,17,
416955,682,15,347,4,0,
417171,683,15,347,1,17,
417172,683,15,347,4,0,
417407,684,15,347,4,0,
417610,685,15,347,4,0,
417817,686,15,347,4,0,
418057,687,15,347,4,0,
420583,698,15,347,4,0,
420857,699,15,347,4,0,
421121,700,15,347,4,0,
421819,703,15,347,4,0,
422563,707,15,347,4,0,
423001,709,15,347,4,0,
424673,716,15,347,4,0,
425331,719,15,347,4,0,
425561,720,15,347,4,0,
434704,10001,15,347,4,0,
435434,10002,15,347,4,0,
436171,10003,15,347,4,0,
437948,10007,15,347,4,0,
443019,10018,15,347,4,0,
444029,10021,15,347,4,0,
444948,10024,15,347,4,0,
445167,10025,15,347,4,0,
448105,10037,15,347,1,42,
448106,10037,15,347,4,0,
449612,10043,15,347,4,0,
449950,10044,15,347,4,0,
451817,10051,15,347,1,33,
451818,10051,15,347,4,0,
452696,10054,15,347,1,25,
452697,10054,15,347,4,0,
453164,10056,15,347,4,0,
453438,10057,15,347,4,0,
453979,10059,15,347,1,47,
453980,10059,15,347,4,0,
454457,10061,15,347,4,0,
454656,10062,15,347,4,0,
454956,10063,15,347,4,0,
