,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339193,461,10,168,4,0,
340351,463,10,168,4,0,
340997,464,10,168,4,0,
341656,465,10,168,4,0,
342239,466,10,168,4,0,
342805,467,10,168,4,0,
343823,469,10,168,4,0,
345236,472,10,168,4,0,
346361,474,10,168,4,0,
346951,475,10,168,4,0,
348268,477,10,168,4,0,
349394,479,10,168,4,0,
355781,491,10,168,4,0,
436517,10004,10,168,4,0,
436960,10005,10,168,4,0,
438229,10008,10,168,4,0,
438624,10009,10,168,4,0,
439018,10010,10,168,4,0,
439411,10011,10,168,4,0,
439805,10012,10,168,4,0,
440379,10013,10,168,4,0,
441049,10014,10,168,4,0,
441719,10015,10,168,4,0,
