,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390462,592,16,269,4,0,
390799,593,16,269,4,0,
395026,607,16,269,4,0,
395377,608,16,269,4,0,
395666,609,16,269,4,0,
395994,610,16,269,1,36,1.0
395995,610,16,269,4,0,
396345,611,16,269,1,36,1.0
396346,611,16,269,4,0,
396716,612,16,269,1,36,1.0
396717,612,16,269,4,0,
397447,614,16,269,4,0,
399078,619,16,269,4,0,
399465,620,16,269,4,0,
399898,621,16,269,4,0,
401030,624,16,269,4,0,
401437,625,16,269,4,0,
401814,626,16,269,4,0,
402767,629,16,269,4,0,
403121,630,16,269,4,0,
403504,631,16,269,4,0,
404193,633,16,269,4,0,
404510,634,16,269,4,0,
404881,635,16,269,4,0,
405899,638,16,269,4,0,
406236,639,16,269,4,0,
406574,640,16,269,4,0,
406922,641,16,269,4,0,
407308,642,16,269,4,0,
409165,647,16,269,4,0,
410230,650,16,269,4,0,
410496,651,16,269,4,0,
410768,652,16,269,4,0,
411786,656,16,269,4,0,
412012,657,16,269,4,0,
412240,658,16,269,4,0,
412958,661,16,269,4,0,
413143,662,16,269,4,0,
413342,663,16,269,4,0,
413816,667,16,269,4,0,
414038,668,16,269,4,0,
415513,675,16,269,1,65,1.0
415514,675,16,269,4,0,
417875,686,16,269,4,0,
418115,687,16,269,4,0,
418374,688,16,269,4,0,
418668,689,16,269,4,0,
421392,701,16,269,4,0,
424228,714,16,269,4,0,
424475,715,16,269,4,0,
424951,717,16,269,1,1,3.0
424952,717,16,269,4,0,
425621,720,16,269,4,0,
434767,10001,16,269,1,19,1.0
434768,10001,16,269,4,0,
435499,10002,16,269,4,0,
436239,10003,16,269,4,0,
442325,10016,16,269,4,0,
442667,10017,16,269,1,39,1.0
442668,10017,16,269,4,0,
443430,10019,16,269,4,0,
443757,10020,16,269,4,0,
444998,10024,16,269,4,0,
448165,10037,16,269,4,0,
448426,10038,16,269,4,0,
449170,10041,16,269,4,0,
449412,10042,16,269,4,0,
449694,10043,16,269,4,0,
450032,10044,16,269,4,0,
451049,10048,16,269,4,0,
451316,10049,16,269,4,0,
451885,10051,16,269,4,0,
452184,10052,16,269,1,1,3.0
452185,10052,16,269,4,0,
452472,10053,16,269,4,0,
453221,10056,16,269,4,0,
453523,10057,16,269,1,13,1.0
453524,10057,16,269,4,0,
455643,10066,16,269,4,0,
456053,10068,16,269,4,0,
456528,10070,16,269,1,56,1.0
456529,10070,16,269,4,0,
456923,10072,16,269,4,0,
457252,10074,16,269,4,0,
458694,10086,16,269,4,0,
