,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177329,217,6,102,3,0,
178159,218,6,102,3,0,
178879,219,6,102,3,0,
179676,220,6,102,3,0,
180465,221,6,102,3,0,
181237,222,6,102,3,0,
182187,223,6,102,3,0,
182967,224,6,102,3,0,
183732,225,6,102,3,0,
184356,226,6,102,3,0,
185188,227,6,102,3,0,
186040,228,6,102,3,0,
186930,229,6,102,3,0,
187740,230,6,102,3,0,
188410,231,6,102,3,0,
189114,232,6,102,3,0,
189836,233,6,102,3,0,
190629,234,6,102,3,0,
191670,236,6,102,3,0,
192261,237,6,102,3,0,
192993,238,6,102,3,0,
193863,239,6,102,3,0,
194644,240,6,102,3,0,
195449,241,6,102,3,0,
196465,242,6,102,3,0,
197516,243,6,102,3,0,
198277,244,6,102,3,0,
199046,245,6,102,3,0,
199807,246,6,102,3,0,
200618,247,6,102,3,0,
201401,248,6,102,3,0,
202505,249,6,102,3,0,
203527,250,6,102,3,0,
204456,251,6,102,3,0,
205246,252,6,102,3,0,
206058,253,6,102,3,0,
206802,254,6,102,3,0,
207654,255,6,102,3,0,
208386,256,6,102,3,0,
209133,257,6,102,3,0,
210000,258,6,102,3,0,
210767,259,6,102,3,0,
211486,260,6,102,3,0,
212283,261,6,102,3,0,
213006,262,6,102,3,0,
213707,263,6,102,3,0,
214488,264,6,102,3,0,
215349,267,6,102,3,0,
215963,269,6,102,3,0,
216560,270,6,102,3,0,
217222,271,6,102,3,0,
217901,272,6,102,3,0,
218527,273,6,102,3,0,
219124,274,6,102,3,0,
219822,275,6,102,3,0,
220517,276,6,102,3,0,
221112,277,6,102,3,0,
221674,278,6,102,3,0,
222329,279,6,102,3,0,
223051,280,6,102,3,0,
223911,281,6,102,3,0,
224709,282,6,102,3,0,
225560,283,6,102,3,0,
226159,284,6,102,3,0,
226824,285,6,102,3,0,
227458,286,6,102,3,0,
228230,287,6,102,3,0,
229029,288,6,102,3,0,
229829,289,6,102,3,0,
230674,290,6,102,3,0,
231244,291,6,102,3,0,
231905,292,6,102,3,0,
232505,293,6,102,3,0,
233194,294,6,102,3,0,
233969,295,6,102,3,0,
234844,296,6,102,3,0,
235659,297,6,102,3,0,
236407,298,6,102,3,0,
236977,299,6,102,3,0,
237716,300,6,102,3,0,
238578,301,6,102,3,0,
239209,302,6,102,3,0,
240177,303,6,102,3,0,
241129,304,6,102,3,0,
241902,305,6,102,3,0,
242645,306,6,102,3,0,
243657,307,6,102,3,0,
244544,308,6,102,3,0,
245403,309,6,102,3,0,
246095,310,6,102,3,0,
246743,311,6,102,3,0,
247417,312,6,102,3,0,
248099,313,6,102,3,0,
248862,314,6,102,3,0,
249620,315,6,102,3,0,
250347,316,6,102,3,0,
251056,317,6,102,3,0,
251789,318,6,102,3,0,
252446,319,6,102,3,0,
253222,320,6,102,3,0,
253965,321,6,102,3,0,
254657,322,6,102,3,0,
255382,323,6,102,3,0,
256093,324,6,102,3,0,
256841,325,6,102,3,0,
257644,326,6,102,3,0,
258508,327,6,102,3,0,
259383,328,6,102,3,0,
260015,329,6,102,3,0,
260671,330,6,102,3,0,
261444,331,6,102,3,0,
262228,332,6,102,3,0,
262973,333,6,102,3,0,
263675,334,6,102,3,0,
264507,335,6,102,3,0,
265477,336,6,102,3,0,
266237,337,6,102,3,0,
267012,338,6,102,3,0,
267823,339,6,102,3,0,
268477,340,6,102,3,0,
269179,341,6,102,3,0,
269984,342,6,102,3,0,
270781,343,6,102,3,0,
271539,344,6,102,3,0,
272376,345,6,102,3,0,
273026,346,6,102,3,0,
273713,347,6,102,3,0,
274381,348,6,102,3,0,
275077,349,6,102,3,0,
275571,350,6,102,3,0,
276197,351,6,102,3,0,
276925,352,6,102,3,0,
277927,353,6,102,3,0,
278727,354,6,102,3,0,
279517,355,6,102,3,0,
280301,356,6,102,3,0,
281203,357,6,102,3,0,
281990,358,6,102,3,0,
282821,359,6,102,3,0,
284013,361,6,102,3,0,
284612,362,6,102,3,0,
285303,363,6,102,3,0,
286033,364,6,102,3,0,
286672,365,6,102,3,0,
287346,366,6,102,3,0,
287839,367,6,102,3,0,
288392,368,6,102,3,0,
288980,369,6,102,3,0,
289773,370,6,102,3,0,
290397,371,6,102,3,0,
291085,372,6,102,3,0,
291751,373,6,102,3,0,
292581,375,6,102,3,0,
293341,376,6,102,3,0,
294127,377,6,102,3,0,
294847,378,6,102,3,0,
295573,379,6,102,3,0,
296347,380,6,102,3,0,
297304,381,6,102,3,0,
298247,382,6,102,3,0,
298972,383,6,102,3,0,
299824,384,6,102,3,0,
300737,385,6,102,3,0,
435694,10003,6,102,3,0,
440178,10013,6,102,3,0,
440848,10014,6,102,3,0,
441518,10015,6,102,3,0,
