,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109526,135,7,240,4,0,
110281,136,7,240,4,0,
111036,137,7,240,4,0,
111846,138,7,240,4,0,
112703,139,7,240,4,0,
113510,140,7,240,4,0,
114378,141,7,240,4,0,
115291,142,7,240,4,0,
116394,143,7,240,4,0,
117398,144,7,240,4,0,
118156,145,7,240,4,0,
118911,146,7,240,4,0,
119728,147,7,240,4,0,
120617,148,7,240,4,0,
121519,149,7,240,4,0,
122742,150,7,240,4,0,
124137,151,7,240,4,0,
130316,158,7,240,4,0,
131214,159,7,240,4,0,
132049,160,7,240,4,0,
132983,161,7,240,4,0,
133901,162,7,240,4,0,
134776,163,7,240,4,0,
135552,164,7,240,4,0,
139267,169,7,240,4,0,
140031,170,7,240,4,0,
140786,171,7,240,4,0,
141539,172,7,240,4,0,
142271,173,7,240,4,0,
143100,174,7,240,4,0,
143922,175,7,240,4,0,
144829,176,7,240,4,0,
145740,177,7,240,4,0,
146622,178,7,240,4,0,
147444,179,7,240,4,0,
148135,180,7,240,4,0,
148828,181,7,240,4,0,
150204,183,7,240,1,36,
150205,183,7,240,4,0,
151040,184,7,240,1,45,
151041,184,7,240,4,0,
152681,186,7,240,4,0,
155561,190,7,240,4,0,
158630,194,7,240,1,41,
158631,194,7,240,4,0,
159479,195,7,240,1,49,
159480,195,7,240,4,0,
160287,196,7,240,4,0,
161030,197,7,240,4,0,
161752,198,7,240,4,0,
162677,199,7,240,4,0,
163654,200,7,240,4,0,
164676,203,7,240,4,0,
167252,206,7,240,4,0,
168239,207,7,240,4,0,
170129,209,7,240,4,0,
171160,210,7,240,4,0,
172098,211,7,240,4,0,
172930,212,7,240,4,0,
174474,214,7,240,4,0,
175401,215,7,240,4,0,
176461,216,7,240,4,0,
177409,217,7,240,4,0,
179744,220,7,240,4,0,
180530,221,7,240,4,0,
181321,222,7,240,4,0,
182253,223,7,240,4,0,
183029,224,7,240,4,0,
183786,225,7,240,4,0,
184417,226,7,240,4,0,
187794,230,7,240,4,0,
189903,233,7,240,4,0,
190702,234,7,240,4,0,
191723,236,7,240,4,0,
192323,237,7,240,4,0,
193070,238,7,240,4,0,
193932,239,7,240,4,0,
195540,241,7,240,4,0,
196560,242,7,240,4,0,
197577,243,7,240,4,0,
198338,244,7,240,4,0,
199107,245,7,240,1,21,
199108,245,7,240,4,0,
199873,246,7,240,4,0,
200677,247,7,240,4,0,
201486,248,7,240,4,0,
202589,249,7,240,1,55,
202590,249,7,240,4,0,
203606,250,7,240,4,0,
204527,251,7,240,4,0,
210069,258,7,240,4,0,
210841,259,7,240,4,0,
211564,260,7,240,4,0,
212346,261,7,240,4,0,
213069,262,7,240,4,0,
213781,263,7,240,4,0,
214560,264,7,240,4,0,
216620,270,7,240,1,31,
216621,270,7,240,4,0,
217286,271,7,240,4,0,
217965,272,7,240,4,0,
220574,276,7,240,4,0,
221164,277,7,240,4,0,
221730,278,7,240,4,0,
222386,279,7,240,4,0,
223125,280,7,240,4,0,
223982,281,7,240,4,0,
224781,282,7,240,4,0,
225620,283,7,240,4,0,
226219,284,7,240,4,0,
228312,287,7,240,4,0,
229108,288,7,240,4,0,
229908,289,7,240,4,0,
232575,293,7,240,4,0,
233269,294,7,240,4,0,
234046,295,7,240,4,0,
234923,296,7,240,4,0,
235728,297,7,240,4,0,
236464,298,7,240,4,0,
237796,300,7,240,4,0,
238640,301,7,240,4,0,
239293,302,7,240,4,0,
240256,303,7,240,4,0,
241199,304,7,240,4,0,
241973,305,7,240,4,0,
242737,306,7,240,4,0,
243742,307,7,240,4,0,
244629,308,7,240,4,0,
245464,309,7,240,4,0,
246153,310,7,240,4,0,
246809,311,7,240,4,0,
247484,312,7,240,4,0,
248174,313,7,240,4,0,
248937,314,7,240,4,0,
250422,316,7,240,4,0,
251130,317,7,240,4,0,
251849,318,7,240,4,0,
252516,319,7,240,4,0,
253294,320,7,240,4,0,
254030,321,7,240,4,0,
256914,325,7,240,4,0,
257724,326,7,240,4,0,
258598,327,7,240,4,0,
263037,333,7,240,4,0,
263748,334,7,240,4,0,
264600,335,7,240,4,0,
265543,336,7,240,4,0,
266304,337,7,240,4,0,
267884,339,7,240,4,0,
268542,340,7,240,4,0,
269248,341,7,240,4,0,
270056,342,7,240,4,0,
270848,343,7,240,4,0,
271615,344,7,240,4,0,
275128,349,7,240,4,0,
275631,350,7,240,1,35,
275632,350,7,240,4,0,
276260,351,7,240,1,20,
276261,351,7,240,4,0,
277021,352,7,240,4,0,
277996,353,7,240,4,0,
278798,354,7,240,4,0,
279588,355,7,240,4,0,
280382,356,7,240,4,0,
282061,358,7,240,4,0,
282914,359,7,240,4,0,
284071,361,7,240,4,0,
284679,362,7,240,4,0,
285378,363,7,240,4,0,
286100,364,7,240,4,0,
286740,365,7,240,4,0,
287396,366,7,240,4,0,
287892,367,7,240,4,0,
288446,368,7,240,4,0,
289054,369,7,240,4,0,
289832,370,7,240,4,0,
290461,371,7,240,4,0,
291150,372,7,240,4,0,
291825,373,7,240,4,0,
292653,375,7,240,4,0,
293418,376,7,240,4,0,
294917,378,7,240,4,0,
295645,379,7,240,4,0,
296432,380,7,240,4,0,
297389,381,7,240,4,0,
298315,382,7,240,4,0,
299903,384,7,240,4,0,
300810,385,7,240,4,0,
434258,10001,7,240,4,0,
434972,10002,7,240,4,0,
440241,10013,7,240,1,20,
440242,10013,7,240,4,0,
440911,10014,7,240,1,20,
440912,10014,7,240,4,0,
441581,10015,7,240,1,20,
441582,10015,7,240,4,0,
