,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270667,342,17,371,4,0,
278601,353,17,371,4,0,
279391,354,17,371,4,0,
280164,355,17,371,1,49,
280165,355,17,371,4,0,
281059,356,17,371,1,57,
281060,356,17,371,4,0,
283760,359,17,371,4,0,
285182,362,17,371,4,0,
312615,408,17,371,4,0,
313214,409,17,371,4,0,
317350,419,17,371,4,0,
319621,424,17,371,4,0,
320193,425,17,371,1,16,
320194,425,17,371,4,0,
320743,426,17,371,1,16,
320744,426,17,371,4,0,
322395,429,17,371,4,0,
322864,430,17,371,4,0,
323401,431,17,371,4,0,
323927,432,17,371,4,0,
324966,434,17,371,4,0,
325476,435,17,371,4,0,
325986,436,17,371,1,41,
325987,436,17,371,4,0,
326583,437,17,371,1,46,
326584,437,17,371,4,0,
332052,447,17,371,4,0,
332661,448,17,371,4,0,
334085,451,17,371,4,0,
334675,452,17,371,4,0,
335351,453,17,371,4,0,
335987,454,17,371,4,0,
336508,455,17,371,4,0,
337012,456,17,371,4,0,
337465,457,17,371,4,0,
339588,461,17,371,4,0,
341412,464,17,371,4,0,
342005,465,17,371,4,0,
345629,472,17,371,4,0,
348666,477,17,371,1,57,
348667,477,17,371,4,0,
349209,478,17,371,4,0,
351366,482,17,371,4,0,
353093,485,17,371,4,0,
353595,486,17,371,1,65,
353596,486,17,371,4,0,
354174,487,17,371,4,0,
356158,491,17,371,4,0,
357390,493,17,371,4,0,
362322,507,17,371,4,0,
362636,508,17,371,4,0,
362996,509,17,371,4,0,
363356,510,17,371,4,0,
363730,511,17,371,4,0,
364034,512,17,371,4,0,
364405,513,17,371,4,0,
364725,514,17,371,4,0,
365100,515,17,371,4,0,
365421,516,17,371,4,0,
370619,532,17,371,4,0,
370957,533,17,371,4,0,
371300,534,17,371,4,0,
372191,537,17,371,4,0,
372522,538,17,371,4,0,
372844,539,17,371,4,0,
373131,540,17,371,4,0,
373358,541,17,371,4,0,
373668,542,17,371,4,0,
373948,543,17,371,4,0,
374205,544,17,371,4,0,
374524,545,17,371,4,0,
376289,551,17,371,4,0,
376663,552,17,371,4,0,
377079,553,17,371,4,0,
377869,555,17,371,4,0,
379311,559,17,371,1,20,
379312,559,17,371,4,0,
379724,560,17,371,1,20,
379725,560,17,371,4,0,
380487,562,17,371,4,0,
380824,563,17,371,4,0,
382605,568,17,371,4,0,
382918,569,17,371,4,0,
383291,570,17,371,4,0,
383683,571,17,371,4,0,
384690,574,17,371,4,0,
385080,575,17,371,4,0,
385482,576,17,371,4,0,
389919,590,17,371,4,0,
390196,591,17,371,4,0,
392159,597,17,371,1,47,
392160,597,17,371,4,0,
392511,598,17,371,1,53,
392512,598,17,371,4,0,
395095,607,17,371,4,0,
395440,608,17,371,4,0,
395714,609,17,371,4,0,
396066,610,17,371,4,0,
396411,611,17,371,4,0,
396792,612,17,371,4,0,
398767,618,17,371,4,0,
399159,619,17,371,4,0,
399542,620,17,371,4,0,
399989,621,17,371,4,0,
401110,624,17,371,4,0,
401519,625,17,371,4,0,
401877,626,17,371,4,0,
402839,629,17,371,4,0,
403193,630,17,371,4,0,
404964,635,17,371,4,0,
406999,641,17,371,4,0,
407387,642,17,371,4,0,
407774,643,17,371,4,0,
408156,644,17,371,4,0,
408533,645,17,371,4,0,
408901,646,17,371,4,0,
409646,648,17,371,4,0,
410311,650,17,371,4,0,
410574,651,17,371,4,0,
410866,652,17,371,4,0,
412563,659,17,371,4,0,
412815,660,17,371,4,0,
413880,667,17,371,4,0,
414101,668,17,371,4,0,
414845,672,17,371,4,0,
415067,673,17,371,4,0,
415314,674,17,371,4,0,
415611,675,17,371,4,0,
416063,677,17,371,4,0,
416304,678,17,371,4,0,
417944,686,17,371,1,27,
417945,686,17,371,4,0,
418186,687,17,371,1,27,
418187,687,17,371,4,0,
418456,688,17,371,4,0,
418757,689,17,371,4,0,
421483,701,17,371,4,0,
427262,734,17,371,4,0,
427352,735,17,371,4,0,
427699,739,17,371,1,29,
427700,739,17,371,4,0,
427799,740,17,371,4,0,
428448,747,17,371,4,0,
428537,748,17,371,4,0,
428635,749,17,371,4,0,
428714,750,17,371,4,0,
428977,753,17,371,4,0,
429064,754,17,371,4,0,
429336,757,17,371,4,0,
429438,758,17,371,4,0,
429546,759,17,371,1,23,
429547,759,17,371,4,0,
429645,760,17,371,1,23,
429646,760,17,371,4,0,
429814,762,17,371,4,0,
429903,763,17,371,4,0,
430114,765,17,371,4,0,
430242,766,17,371,4,0,
430417,768,17,371,4,0,
430794,772,17,371,4,0,
430901,773,17,371,4,0,
431131,775,17,371,4,0,
431228,776,17,371,4,0,
431347,777,17,371,4,0,
431462,778,17,371,4,0,
431582,779,17,371,4,0,
431828,781,17,371,4,0,
431940,782,17,371,4,0,
432048,783,17,371,4,0,
432167,784,17,371,4,0,
432523,787,17,371,4,0,
433105,794,17,371,4,0,
433579,799,17,371,4,0,
433922,802,17,371,4,0,
438081,10007,17,371,4,0,
442748,10017,17,371,4,0,
443183,10018,17,371,4,0,
443507,10019,17,371,4,0,
443836,10020,17,371,4,0,
444163,10021,17,371,4,0,
444475,10022,17,371,4,0,
444783,10023,17,371,4,0,
445305,10025,17,371,4,0,
448500,10038,17,371,1,28,
448501,10038,17,371,4,0,
449232,10041,17,371,4,0,
449483,10042,17,371,4,0,
451116,10048,17,371,4,0,
451404,10049,17,371,1,41,
451405,10049,17,371,4,0,
452264,10052,17,371,4,0,
452564,10053,17,371,4,0,
453296,10056,17,371,4,0,
453613,10057,17,371,4,0,
454127,10059,17,371,4,0,
455725,10066,17,371,4,0,
456595,10070,17,371,4,0,
456998,10072,17,371,4,0,
457311,10074,17,371,4,0,
459510,10090,17,371,4,0,
460717,10103,17,371,1,18,
460718,10103,17,371,4,0,
460799,10104,17,371,4,0,
461070,10107,17,371,4,0,
461173,10108,17,371,4,0,
461619,10112,17,371,4,0,
461731,10113,17,371,4,0,
462596,10121,17,371,4,0,
463216,10128,17,371,4,0,
463319,10129,17,371,4,0,
464756,10143,17,371,4,0,
464870,10144,17,371,4,0,
464985,10145,17,371,4,0,
465105,10146,17,371,4,0,
