,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339578,461,17,258,4,0,
345013,471,17,258,1,37,
345014,471,17,258,4,0,
346156,473,17,258,1,21,
346157,473,17,258,4,0,
349200,478,17,258,1,54,
349201,478,17,258,4,0,
352556,484,17,258,4,0,
355076,489,17,258,4,0,
355545,490,17,258,4,0,
357376,493,17,258,4,0,
360322,501,17,258,4,0,
360647,502,17,258,4,0,
360999,503,17,258,4,0,
365085,515,17,258,4,0,
365415,516,17,258,4,0,
371584,535,17,258,4,0,
371850,536,17,258,4,0,
372184,537,17,258,4,0,
375921,550,17,258,4,0,
386934,580,17,258,4,0,
387211,581,17,258,4,0,
387497,582,17,258,1,40,
387498,582,17,258,4,0,
387767,583,17,258,1,42,
387768,583,17,258,4,0,
388043,584,17,258,1,42,
388044,584,17,258,4,0,
390519,592,17,258,4,0,
390856,593,17,258,4,0,
391186,594,17,258,4,0,
397135,613,17,258,1,49,
397136,613,17,258,4,0,
397512,614,17,258,1,53,
397513,614,17,258,4,0,
397841,615,17,258,4,0,
408892,646,17,258,4,0,
409221,647,17,258,4,0,
418988,690,17,258,4,0,
419193,691,17,258,4,0,
420721,698,17,258,1,38,
420722,698,17,258,4,0,
420999,699,17,258,1,38,
421000,699,17,258,4,0,
421923,703,17,258,4,0,
422457,706,17,258,4,0,
423842,712,17,258,4,0,
424059,713,17,258,4,0,
424784,716,17,258,4,0,
425446,719,17,258,4,0,
426700,728,17,258,4,0,
426791,729,17,258,4,0,
426881,730,17,258,4,0,
427792,740,17,258,4,0,
428357,746,17,258,4,0,
428446,747,17,258,4,0,
428535,748,17,258,4,0,
430341,767,17,258,4,0,
430409,768,17,258,4,0,
430706,771,17,258,4,0,
430785,772,17,258,4,0,
430891,773,17,258,4,0,
440745,10013,17,258,1,20,3.0
440746,10013,17,258,4,0,
441415,10014,17,258,1,20,3.0
441416,10014,17,258,4,0,
442085,10015,17,258,1,20,3.0
442086,10015,17,258,4,0,
442368,10016,17,258,4,0,
444466,10022,17,258,4,0,
444774,10023,17,258,4,0,
445054,10024,17,258,4,0,
447987,10036,17,258,4,0,
448779,10039,17,258,4,0,
449227,10041,17,258,4,0,
449785,10043,17,258,4,0,
450123,10044,17,258,4,0,
453603,10057,17,258,4,0,
454362,10060,17,258,4,0,
455312,10064,17,258,4,0,
456587,10070,17,258,4,0,
456794,10071,17,258,4,0,
457303,10074,17,258,1,54,
457304,10074,17,258,4,0,
457472,10075,17,258,4,0,
457817,10077,17,258,4,0,
460522,10101,17,258,1,42,
460523,10101,17,258,4,0,
460616,10102,17,258,4,0,
460711,10103,17,258,4,0,
460795,10104,17,258,4,0,
463130,10127,17,258,4,0,
