,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72155,91,3,182,4,0,
72745,92,3,182,4,0,
73662,93,3,182,4,0,
74535,94,3,182,4,0,
75524,95,3,182,4,0,
76463,96,3,182,4,0,
77484,97,3,182,4,0,
78449,98,3,182,1,34,
78450,98,3,182,4,0,
79338,99,3,182,1,38,
79339,99,3,182,4,0,
80158,100,3,182,4,0,
80840,101,3,182,4,0,
81583,102,3,182,4,0,
82473,103,3,182,4,0,
83205,104,3,182,4,0,
84223,105,3,182,4,0,
85184,106,3,182,4,0,
85989,107,3,182,4,0,
86828,108,3,182,4,0,
87940,109,3,182,4,0,
88790,110,3,182,4,0,
89595,111,3,182,4,0,
90657,112,3,182,4,0,
91770,113,3,182,4,0,
93005,114,3,182,4,0,
93919,115,3,182,4,0,
95096,116,3,182,4,0,
95836,117,3,182,4,0,
96519,118,3,182,4,0,
97259,119,3,182,4,0,
97961,120,3,182,4,0,
98746,121,3,182,4,0,
99498,122,3,182,4,0,
100709,123,3,182,4,0,
101601,124,3,182,4,0,
102604,125,3,182,4,0,
103418,126,3,182,4,0,
104175,127,3,182,4,0,
105058,128,3,182,4,0,
105971,130,3,182,4,0,
106858,131,3,182,4,0,
107853,133,3,182,4,0,
108584,134,3,182,4,0,
109369,135,3,182,4,0,
110130,136,3,182,4,0,
110868,137,3,182,4,0,
111671,138,3,182,1,37,
111672,138,3,182,4,0,
112539,139,3,182,1,37,
112540,139,3,182,4,0,
113331,140,3,182,4,0,
114190,141,3,182,4,0,
115101,142,3,182,4,0,
116149,143,3,182,4,0,
117249,144,3,182,4,0,
118003,145,3,182,4,0,
118765,146,3,182,4,0,
119534,147,3,182,4,0,
120435,148,3,182,4,0,
121272,149,3,182,4,0,
122494,150,3,182,4,0,
123829,151,3,182,4,0,
125566,152,3,182,4,0,
126358,153,3,182,4,0,
127059,154,3,182,4,0,
127847,155,3,182,4,0,
128584,156,3,182,4,0,
129262,157,3,182,4,0,
130119,158,3,182,4,0,
131025,159,3,182,4,0,
131846,160,3,182,4,0,
132786,161,3,182,4,0,
133708,162,3,182,4,0,
134609,163,3,182,4,0,
135399,164,3,182,4,0,
136136,165,3,182,4,0,
136940,166,3,182,4,0,
137706,167,3,182,4,0,
138434,168,3,182,4,0,
139118,169,3,182,4,0,
139876,170,3,182,4,0,
140635,171,3,182,4,0,
141378,172,3,182,4,0,
142066,173,3,182,4,0,
142917,174,3,182,4,0,
143711,175,3,182,4,0,
144624,176,3,182,4,0,
145566,177,3,182,4,0,
146467,178,3,182,4,0,
147294,179,3,182,4,0,
147980,180,3,182,4,0,
148661,181,3,182,4,0,
149436,182,3,182,4,0,
150001,183,3,182,4,0,
150854,184,3,182,4,0,
151640,185,3,182,4,0,
152509,186,3,182,4,0,
153194,187,3,182,4,0,
153946,188,3,182,4,0,
154622,189,3,182,4,0,
155331,190,3,182,4,0,
156337,191,3,182,4,0,
157054,192,3,182,4,0,
157703,193,3,182,4,0,
158438,194,3,182,4,0,
159289,195,3,182,4,0,
160120,196,3,182,4,0,
160864,197,3,182,4,0,
161581,198,3,182,4,0,
162457,199,3,182,4,0,
163481,200,3,182,4,0,
164474,203,3,182,4,0,
165453,204,3,182,1,1,2.0
165454,204,3,182,4,0,
166228,205,3,182,1,1,2.0
166229,205,3,182,4,0,
167040,206,3,182,4,0,
168062,207,3,182,4,0,
169016,208,3,182,4,0,
169891,209,3,182,4,0,
170945,210,3,182,4,0,
171932,211,3,182,4,0,
172776,212,3,182,4,0,
173543,213,3,182,4,0,
174304,214,3,182,4,0,
175176,215,3,182,4,0,
176250,216,3,182,4,0,
177210,217,3,182,4,0,
178082,218,3,182,4,0,
178788,219,3,182,4,0,
179568,220,3,182,4,0,
180364,221,3,182,4,0,
181119,222,3,182,4,0,
182082,223,3,182,4,0,
182873,224,3,182,4,0,
183650,225,3,182,4,0,
184258,226,3,182,4,0,
185091,227,3,182,4,0,
185920,228,3,182,4,0,
186823,229,3,182,4,0,
187650,230,3,182,4,0,
188312,231,3,182,4,0,
189027,232,3,182,4,0,
189733,233,3,182,4,0,
190517,234,3,182,4,0,
191597,236,3,182,4,0,
192171,237,3,182,4,0,
192880,238,3,182,4,0,
193749,239,3,182,4,0,
194539,240,3,182,4,0,
195301,241,3,182,4,0,
196324,242,3,182,4,0,
197406,243,3,182,4,0,
198169,244,3,182,4,0,
198933,245,3,182,4,0,
199702,246,3,182,4,0,
200524,247,3,182,4,0,
201255,248,3,182,4,0,
202359,249,3,182,4,0,
203394,250,3,182,4,0,
204351,251,3,182,4,0,
