,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
452047,10051,18,497,4,0,
453696,10057,18,497,4,0,
454596,10061,18,497,4,0,
455384,10064,18,497,4,0,
455992,10067,18,497,4,0,
456256,10068,18,497,4,0,
456475,10069,18,497,4,0,
456873,10071,18,497,4,0,
458285,10079,18,497,4,0,
459038,10087,18,497,4,0,
459960,10094,18,497,4,0,
460048,10095,18,497,4,0,
460136,10096,18,497,4,0,
460224,10097,18,497,4,0,
460312,10098,18,497,4,0,
460400,10099,18,497,4,0,
460486,10100,18,497,4,0,
460928,10105,18,497,4,0,
461029,10106,18,497,4,0,
461129,10107,18,497,4,0,
461246,10108,18,497,4,0,
461576,10111,18,497,4,0,
462037,10115,18,497,4,0,
462159,10116,18,497,4,0,
462283,10117,18,497,4,0,
462645,10121,18,497,4,0,
463104,10126,18,497,4,0,
465184,10146,18,497,4,0,
465293,10147,18,497,4,0,
465338,10148,18,497,4,0,
465401,10149,18,497,4,0,
465492,10151,18,497,4,0,
465537,10152,18,497,4,0,
