,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260164,329,9,213,4,0,
260840,330,9,213,4,0,
261613,331,9,213,4,0,
262395,332,9,213,4,0,
263121,333,9,213,4,0,
263848,334,9,213,4,0,
264735,335,9,213,4,0,
265636,336,9,213,4,0,
267969,339,9,213,4,0,
268632,340,9,213,4,0,
269355,341,9,213,4,0,
270167,342,9,213,4,0,
272519,345,9,213,4,0,
273176,346,9,213,4,0,
273864,347,9,213,4,0,
274538,348,9,213,4,0,
275193,349,9,213,4,0,
275705,350,9,213,1,41,
275706,350,9,213,4,0,
276351,351,9,213,4,0,
277156,352,9,213,4,0,
278101,353,9,213,4,0,
278900,354,9,213,4,0,
279687,355,9,213,4,0,
280502,356,9,213,4,0,
281374,357,9,213,4,0,
282158,358,9,213,4,0,
283061,359,9,213,4,0,
284150,361,9,213,4,0,
284769,362,9,213,4,0,
285476,363,9,213,4,0,
286184,364,9,213,4,0,
286831,365,9,213,4,0,
287460,366,9,213,4,0,
287963,367,9,213,4,0,
288519,368,9,213,4,0,
289157,369,9,213,4,0,
289908,370,9,213,1,22,
289909,370,9,213,4,0,
290553,371,9,213,4,0,
291239,372,9,213,4,0,
291932,373,9,213,4,0,
296553,380,9,213,4,0,
297510,381,9,213,4,0,
302417,387,9,213,4,0,
302929,388,9,213,4,0,
303360,389,9,213,4,0,
303907,390,9,213,4,0,
304525,391,9,213,4,0,
305107,392,9,213,4,0,
305758,393,9,213,4,0,
306287,394,9,213,4,0,
306786,395,9,213,4,0,
307347,396,9,213,4,0,
307782,397,9,213,4,0,
308148,398,9,213,4,0,
308573,399,9,213,4,0,
309113,400,9,213,4,0,
309680,402,9,213,4,0,
310111,403,9,213,4,0,
310576,404,9,213,4,0,
310957,405,9,213,4,0,
311372,406,9,213,4,0,
311790,407,9,213,4,0,
312183,408,9,213,4,0,
312785,409,9,213,4,0,
313380,410,9,213,4,0,
313948,411,9,213,4,0,
314517,413,9,213,1,41,
314518,413,9,213,4,0,
314965,414,9,213,4,0,
315482,416,9,213,4,0,
315959,417,9,213,4,0,
316478,418,9,213,4,0,
316986,419,9,213,4,0,
317472,420,9,213,4,0,
317902,421,9,213,4,0,
318274,422,9,213,4,0,
318721,423,9,213,4,0,
319198,424,9,213,4,0,
319780,425,9,213,4,0,
320349,426,9,213,4,0,
320900,427,9,213,2,0,
320901,427,9,213,4,0,
321504,428,9,213,4,0,
322051,429,9,213,4,0,
322525,430,9,213,4,0,
323011,431,9,213,1,45,
323012,431,9,213,4,0,
323554,432,9,213,1,53,
323555,432,9,213,4,0,
324063,433,9,213,4,0,
324582,434,9,213,4,0,
325127,435,9,213,4,0,
326733,438,9,213,4,0,
327235,439,9,213,4,0,
327897,440,9,213,4,0,
328375,441,9,213,4,0,
328869,442,9,213,4,0,
329417,443,9,213,4,0,
329942,444,9,213,4,0,
330412,445,9,213,4,0,
330992,446,9,213,4,0,
331634,447,9,213,4,0,
332217,448,9,213,4,0,
332811,449,9,213,4,0,
333229,450,9,213,4,0,
333661,451,9,213,4,0,
334252,452,9,213,4,0,
334853,453,9,213,4,0,
335537,454,9,213,4,0,
336149,455,9,213,4,0,
336650,456,9,213,1,10,
336651,456,9,213,4,0,
337140,457,9,213,1,1,3.0
337141,457,9,213,1,10,
337142,457,9,213,4,0,
337598,458,9,213,4,0,
338089,459,9,213,4,0,
338587,460,9,213,4,0,
339127,461,9,213,4,0,
340284,463,9,213,4,0,
340922,464,9,213,4,0,
341596,465,9,213,4,0,
342175,466,9,213,4,0,
342748,467,9,213,4,0,
343268,468,9,213,4,0,
343770,469,9,213,4,0,
344247,470,9,213,4,0,
344709,471,9,213,4,0,
345172,472,9,213,4,0,
345802,473,9,213,4,0,
346870,475,9,213,4,0,
347620,476,9,213,4,0,
348200,477,9,213,4,0,
348834,478,9,213,4,0,
352718,485,9,213,4,0,
354329,488,9,213,4,0,
436473,10004,9,213,1,41,
436474,10004,9,213,4,0,
436913,10005,9,213,1,41,
436914,10005,9,213,4,0,
440332,10013,9,213,4,0,
441002,10014,9,213,4,0,
441672,10015,9,213,4,0,
