,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151357,184,14,70,4,0,
152157,185,14,70,4,0,
152953,186,14,70,4,0,
155972,190,14,70,4,0,
159822,195,14,70,4,0,
163102,199,14,70,4,0,
165071,203,14,70,4,0,
165929,204,14,70,4,0,
166704,205,14,70,4,0,
167657,206,14,70,4,0,
168623,207,14,70,4,0,
169537,208,14,70,4,0,
170548,209,14,70,4,0,
171565,210,14,70,4,0,
173242,212,14,70,4,0,
173967,213,14,70,4,0,
174818,214,14,70,4,0,
175833,215,14,70,4,0,
176844,216,14,70,4,0,
177771,217,14,70,4,0,
179251,219,14,70,4,0,
180066,220,14,70,4,0,
180845,221,14,70,4,0,
181705,222,14,70,4,0,
187333,229,14,70,4,0,
188755,231,14,70,4,0,
189458,232,14,70,4,0,
191943,236,14,70,4,0,
192602,237,14,70,4,0,
195948,241,14,70,4,0,
197013,242,14,70,4,0,
197883,243,14,70,4,0,
198644,244,14,70,4,0,
201950,248,14,70,4,0,
203025,249,14,70,4,0,
204003,250,14,70,4,0,
205683,252,14,70,4,0,
206462,253,14,70,4,0,
207263,254,14,70,4,0,
208044,255,14,70,4,0,
208791,256,14,70,4,0,
209604,257,14,70,4,0,
210413,258,14,70,4,0,
211164,259,14,70,4,0,
211938,260,14,70,4,0,
213381,262,14,70,4,0,
214922,264,14,70,4,0,
217602,271,14,70,4,0,
218262,272,14,70,4,0,
219511,274,14,70,4,0,
220202,275,14,70,4,0,
227882,286,14,70,4,0,
228668,287,14,70,4,0,
229473,288,14,70,4,0,
230300,289,14,70,4,0,
233621,294,14,70,4,0,
234450,295,14,70,4,0,
235281,296,14,70,4,0,
236080,297,14,70,4,0,
237361,299,14,70,4,0,
238923,301,14,70,4,0,
240670,303,14,70,4,0,
241549,304,14,70,4,0,
242306,305,14,70,4,0,
243217,306,14,70,4,0,
244125,307,14,70,4,0,
245016,308,14,70,4,0,
245764,309,14,70,4,0,
246448,310,14,70,4,0,
250736,316,14,70,4,0,
251462,317,14,70,4,0,
252870,319,14,70,4,0,
253628,320,14,70,4,0,
254351,321,14,70,4,0,
255027,322,14,70,4,0,
255760,323,14,70,4,0,
256479,324,14,70,4,0,
258999,327,14,70,4,0,
259701,328,14,70,4,0,
260368,329,14,70,4,0,
261082,330,14,70,4,0,
262632,332,14,70,4,0,
265050,335,14,70,4,0,
265864,336,14,70,4,0,
268858,340,14,70,4,0,
269611,341,14,70,4,0,
270433,342,14,70,4,0,
271993,344,14,70,4,0,
273398,346,14,70,4,0,
274772,348,14,70,4,0,
277487,352,14,70,4,0,
280794,356,14,70,4,0,
281627,357,14,70,4,0,
283411,359,14,70,4,0,
285704,363,14,70,4,0,
286394,364,14,70,4,0,
287061,365,14,70,4,0,
290774,371,14,70,4,0,
291457,372,14,70,4,0,
292202,373,14,70,4,0,
292995,375,14,70,4,0,
293775,376,14,70,4,0,
294516,377,14,70,4,0,
295241,378,14,70,4,0,
295984,379,14,70,4,0,
298652,382,14,70,4,0,
299440,383,14,70,4,0,
300331,384,14,70,4,0,
301977,386,14,70,4,0,
302572,387,14,70,4,0,
303050,388,14,70,4,0,
303522,389,14,70,4,0,
304105,390,14,70,4,0,
304704,391,14,70,4,0,
305312,392,14,70,4,0,
306437,394,14,70,4,0,
306974,395,14,70,4,0,
309280,400,14,70,4,0,
309803,402,14,70,4,0,
310243,403,14,70,4,0,
310686,404,14,70,4,0,
311078,405,14,70,4,0,
312371,408,14,70,4,0,
312974,409,14,70,4,0,
313552,410,14,70,4,0,
314113,411,14,70,4,0,
316626,418,14,70,4,0,
317143,419,14,70,4,0,
318861,423,14,70,4,0,
319382,424,14,70,4,0,
321672,428,14,70,4,0,
325270,435,14,70,4,0,
326320,437,14,70,4,0,
329581,443,14,70,4,0,
330080,444,14,70,4,0,
330587,445,14,70,4,0,
331184,446,14,70,4,0,
331812,447,14,70,4,0,
332409,448,14,70,4,0,
332939,449,14,70,4,0,
333358,450,14,70,4,0,
333834,451,14,70,4,0,
334429,452,14,70,4,0,
335063,453,14,70,4,0,
335730,454,14,70,4,0,
338752,460,14,70,4,0,
339324,461,14,70,4,0,
340476,463,14,70,4,0,
341139,464,14,70,4,0,
341765,465,14,70,4,0,
342341,466,14,70,4,0,
342905,467,14,70,4,0,
344392,470,14,70,4,0,
344843,471,14,70,4,0,
345362,472,14,70,4,0,
345957,473,14,70,4,0,
347100,475,14,70,4,0,
347785,476,14,70,4,0,
348400,477,14,70,4,0,
351714,483,14,70,4,0,
352321,484,14,70,4,0,
352875,485,14,70,4,0,
353388,486,14,70,4,0,
353937,487,14,70,4,0,
355903,491,14,70,4,0,
357033,493,14,70,4,0,
358619,497,14,70,4,0,
358963,498,14,70,4,0,
359325,499,14,70,4,0,
359710,500,14,70,4,0,
360785,503,14,70,4,0,
361454,505,14,70,4,0,
362143,507,14,70,4,0,
362437,508,14,70,4,0,
367558,524,14,70,4,0,
367851,525,14,70,4,0,
368125,526,14,70,4,0,
369225,529,14,70,4,0,
369552,530,14,70,4,0,
370383,532,14,70,4,0,
370752,533,14,70,4,0,
371082,534,14,70,4,0,
371968,537,14,70,4,0,
372322,538,14,70,4,0,
372643,539,14,70,4,0,
374313,545,14,70,4,0,
376429,552,14,70,4,0,
376807,553,14,70,4,0,
377230,554,14,70,4,0,
377613,555,14,70,4,0,
378338,557,14,70,4,0,
378688,558,14,70,4,0,
379036,559,14,70,4,0,
379470,560,14,70,4,0,
380954,564,14,70,4,0,
381317,565,14,70,4,0,
386366,579,14,70,4,0,
392284,598,14,70,4,0,
393728,604,14,70,4,0,
395834,610,14,70,4,0,
396198,611,14,70,4,0,
396549,612,14,70,4,0,
396933,613,14,70,4,0,
397281,614,14,70,4,0,
398910,619,14,70,4,0,
399302,620,14,70,4,0,
399700,621,14,70,4,0,
400134,622,14,70,4,0,
400464,623,14,70,4,0,
401666,626,14,70,4,0,
402000,627,14,70,4,0,
402289,628,14,70,4,0,
403712,632,14,70,4,0,
404044,633,14,70,4,0,
404377,634,14,70,4,0,
404692,635,14,70,4,0,
405759,638,14,70,4,0,
406096,639,14,70,4,0,
406430,640,14,70,4,0,
406765,641,14,70,4,0,
407139,642,14,70,4,0,
407537,643,14,70,4,0,
407912,644,14,70,4,0,
408295,645,14,70,4,0,
408671,646,14,70,4,0,
409033,647,14,70,4,0,
409363,648,14,70,4,0,
434584,10001,14,70,4,0,
435309,10002,14,70,4,0,
436050,10003,14,70,4,0,
437842,10007,14,70,4,0,
442492,10017,14,70,4,0,
442900,10018,14,70,4,0,
443273,10019,14,70,4,0,
443588,10020,14,70,4,0,
443925,10021,14,70,4,0,
444246,10022,14,70,4,0,
444554,10023,14,70,4,0,
444866,10024,14,70,4,0,
