,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279056,354,11,374,4,0,
279839,355,11,374,4,0,
280676,356,11,374,4,0,
294427,377,11,374,4,0,
295150,378,11,374,4,0,
295890,379,11,374,4,0,
299326,383,11,374,4,0,
300203,384,11,374,4,0,
301086,385,11,374,4,0,
301844,386,11,374,4,0,
304077,390,11,374,4,0,
304678,391,11,374,4,0,
305280,392,11,374,4,0,
305900,393,11,374,4,0,
306415,394,11,374,4,0,
306944,395,11,374,4,0,
309259,400,11,374,4,0,
312344,408,11,374,4,0,
312948,409,11,374,4,0,
315600,416,11,374,4,0,
316089,417,11,374,4,0,
319358,424,11,374,1,36,
319359,424,11,374,4,0,
321056,427,11,374,4,0,
321651,428,11,374,4,0,
327424,439,11,374,4,0,
328032,440,11,374,4,0,
330563,445,11,374,4,0,
331161,446,11,374,1,41,
331162,446,11,374,4,0,
331788,447,11,374,4,0,
332381,448,11,374,4,0,
333812,451,11,374,4,0,
334402,452,11,374,4,0,
335037,453,11,374,4,0,
335704,454,11,374,4,0,
336281,455,11,374,4,0,
338733,460,11,374,4,0,
339298,461,11,374,1,42,
339299,461,11,374,4,0,
340447,463,11,374,4,0,
341102,464,11,374,4,0,
341748,465,11,374,4,0,
342318,466,11,374,4,0,
342883,467,11,374,4,0,
343411,468,11,374,4,0,
345336,472,11,374,4,0,
347069,475,11,374,4,0,
348376,477,11,374,4,0,
348980,478,11,374,4,0,
349953,480,11,374,4,0,
350511,481,11,374,4,0,
351090,482,11,374,4,0,
352294,484,11,374,4,0,
353367,486,11,374,4,0,
354914,489,11,374,4,0,
355340,490,11,374,4,0,
355882,491,11,374,4,0,
357536,494,11,374,4,0,
359294,499,11,374,4,0,
359675,500,11,374,4,0,
360096,501,11,374,4,0,
360440,502,11,374,4,0,
360759,503,11,374,4,0,
361117,504,11,374,4,0,
361430,505,11,374,4,0,
363467,511,11,374,1,28,
363468,511,11,374,4,0,
363835,512,11,374,4,0,
364132,513,11,374,1,28,
364133,513,11,374,4,0,
364516,514,11,374,4,0,
364826,515,11,374,1,28,
364827,515,11,374,4,0,
365211,516,11,374,4,0,
369209,529,11,374,4,0,
369535,530,11,374,4,0,
369875,531,11,374,4,0,
370359,532,11,374,4,0,
370733,533,11,374,4,0,
371060,534,11,374,4,0,
371942,537,11,374,4,0,
372299,538,11,374,4,0,
372621,539,11,374,4,0,
374934,547,11,374,4,0,
376408,552,11,374,4,0,
376782,553,11,374,4,0,
377212,554,11,374,4,0,
377589,555,11,374,4,0,
379005,559,11,374,4,0,
379442,560,11,374,4,0,
382701,569,11,374,4,0,
383032,570,11,374,4,0,
383408,571,11,374,4,0,
383806,572,11,374,4,0,
384138,573,11,374,4,0,
384411,574,11,374,4,0,
384818,575,11,374,4,0,
385202,576,11,374,4,0,
386349,579,11,374,4,0,
388791,587,11,374,4,0,
395812,610,11,374,4,0,
396176,611,11,374,4,0,
396522,612,11,374,4,0,
396914,613,11,374,4,0,
397256,614,11,374,4,0,
398889,619,11,374,4,0,
399281,620,11,374,4,0,
399667,621,11,374,4,0,
400119,622,11,374,4,0,
400442,623,11,374,4,0,
400835,624,11,374,4,0,
401237,625,11,374,4,0,
403308,631,11,374,4,0,
406747,641,11,374,4,0,
407117,642,11,374,4,0,
407516,643,11,374,4,0,
407890,644,11,374,4,0,
408277,645,11,374,4,0,
408651,646,11,374,4,0,
409334,648,11,374,4,0,
434560,10001,11,374,4,0,
435285,10002,11,374,4,0,
436024,10003,11,374,4,0,
442468,10017,11,374,4,0,
442871,10018,11,374,4,0,
