,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291646,372,18,43,1,1,4.0
291647,372,18,43,1,7,
292450,373,18,43,1,1,8.0
292451,373,18,43,1,7,
302270,386,18,43,1,1,1.0
304383,390,18,43,1,1,2.0
304957,391,18,43,1,1,3.0
305606,392,18,43,1,1,5.0
310460,403,18,43,1,5,
310849,404,18,43,1,1,2.0
310850,404,18,43,1,5,
311260,405,18,43,1,1,3.0
311261,405,18,43,1,5,
312636,408,18,43,1,1,2.0
312637,408,18,43,2,0,
313232,409,18,43,1,1,3.0
324984,434,18,43,2,0,
334108,451,18,43,1,1,3.0
334701,452,18,43,1,1,6.0
338448,459,18,43,1,1,2.0
338978,460,18,43,1,1,3.0
339611,461,18,43,1,1,5.0
342601,466,18,43,1,1,5.0
343141,467,18,43,1,1,3.0
347459,475,18,43,1,1,6.0
348685,477,18,43,1,1,8.0
349223,478,18,43,1,1,4.0
353111,485,18,43,1,9,
358202,495,18,43,1,4,
358516,496,18,43,1,1,2.0
358517,496,18,43,1,4,
358853,497,18,43,1,1,2.0
358854,497,18,43,1,4,
361340,504,18,43,1,3,
361704,505,18,43,1,1,4.0
361705,505,18,43,1,3,
362039,506,18,43,1,1,1.0
362336,507,18,43,1,1,1.0
362653,508,18,43,1,1,4.0
363751,511,18,43,1,4,
364048,512,18,43,1,1,1.0
364425,513,18,43,1,4,
364739,514,18,43,1,1,1.0
365120,515,18,43,1,4,
365435,516,18,43,1,1,1.0
366370,519,18,43,1,8,
366632,520,18,43,1,1,3.0
366633,520,18,43,1,8,
366904,521,18,43,1,1,3.0
366905,521,18,43,1,8,
370638,532,18,43,1,1,2.0
370972,533,18,43,1,1,2.0
371317,534,18,43,1,1,2.0
372540,538,18,43,1,1,3.0
372861,539,18,43,1,1,2.0
376308,551,18,43,1,1,1.0
376682,552,18,43,1,1,1.0
377102,553,18,43,1,1,2.0
379337,559,18,43,1,1,1.0
379746,560,18,43,1,1,1.0
381927,566,18,43,1,1,2.0
382310,567,18,43,1,1,2.0
383310,570,18,43,1,1,2.0
383707,571,18,43,1,1,6.0
389347,588,18,43,1,4,
389641,589,18,43,1,1,4.0
389642,589,18,43,1,4,
396085,610,18,43,1,4,
396430,611,18,43,1,1,2.0
396431,611,18,43,1,4,
396815,612,18,43,1,1,3.0
396816,612,18,43,1,4,
400013,621,18,43,1,1,1.0
401136,624,18,43,1,6,
401545,625,18,43,1,1,5.0
401546,625,18,43,1,6,
401899,626,18,43,1,1,2.0
402190,627,18,43,1,1,2.0
402515,628,18,43,1,1,6.0
402857,629,18,43,1,1,2.0
403214,630,18,43,1,1,6.0
405990,638,18,43,1,1,4.0
406325,639,18,43,1,1,3.0
406660,640,18,43,1,1,4.0
409248,647,18,43,1,1,2.0
412577,659,18,43,1,1,3.0
412835,660,18,43,1,1,7.0
413900,667,18,43,1,1,2.0
414121,668,18,43,1,1,3.0
415341,674,18,43,1,1,2.0
415646,675,18,43,1,1,6.0
416076,677,18,43,1,1,2.0
416322,678,18,43,1,1,5.0
426392,725,18,43,1,11,
426493,726,18,43,1,11,
426609,727,18,43,1,11,
427272,734,18,43,1,3,
427364,735,18,43,1,1,2.0
427365,735,18,43,1,3,
427713,739,18,43,1,9,
427816,740,18,43,1,1,4.0
427817,740,18,43,1,9,
428202,744,18,43,1,1,2.0
428291,745,18,43,1,1,5.0
429569,759,18,43,1,1,2.0
429666,760,18,43,1,1,3.0
430265,766,18,43,1,4,
431957,782,18,43,1,5,
432068,783,18,43,1,1,4.0
432069,783,18,43,1,5,
432193,784,18,43,1,1,6.0
432194,784,18,43,1,5,
433221,795,18,43,1,1,5.0
434872,10001,18,43,1,1,1.0
435607,10002,18,43,1,1,1.0
436342,10003,18,43,1,1,1.0
445081,10024,18,43,1,1,2.0
445324,10025,18,43,1,1,5.0
448798,10039,18,43,1,1,2.0
449246,10041,18,43,1,21,
450655,10046,18,43,1,1,4.0
450900,10047,18,43,1,1,5.0
451132,10048,18,43,1,1,4.0
451428,10049,18,43,1,1,5.0
453076,10055,18,43,1,1,5.0
453077,10055,18,43,1,4,
453633,10057,18,43,1,1,5.0
453634,10057,18,43,1,4,
454382,10060,18,43,1,1,3.0
455538,10065,18,43,1,1,6.0
455745,10066,18,43,1,1,1.0
456187,10068,18,43,1,1,6.0
456609,10070,18,43,1,1,4.0
457325,10074,18,43,1,1,4.0
459366,10089,18,43,1,1,8.0
459367,10089,18,43,1,7,
461985,10115,18,43,1,13,
462608,10121,18,43,1,1,2.0
462609,10121,18,43,1,3,
463065,10126,18,43,1,1,5.0
465131,10146,18,43,1,1,6.0
465132,10146,18,43,1,5,
465349,10149,18,43,1,13,
465460,10151,18,43,1,1,2.0
465501,10152,18,43,1,1,5.0
