,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138889,168,15,63,4,0,
139638,169,15,63,4,0,
141144,171,15,63,4,0,
145287,176,15,63,4,0,
147031,178,15,63,4,0,
149186,181,15,63,4,0,
149814,182,15,63,4,0,
151416,184,15,63,4,0,
153000,186,15,63,4,0,
155096,189,15,63,4,0,
157496,192,15,63,4,0,
159881,195,15,63,4,0,
160646,196,15,63,4,0,
161373,197,15,63,4,0,
163185,199,15,63,4,0,
166771,205,15,63,4,0,
169607,208,15,63,4,0,
171637,210,15,63,4,0,
173302,212,15,63,4,0,
174885,214,15,63,4,0,
177834,217,15,63,4,0,
179311,219,15,63,4,0,
180899,221,15,63,4,0,
182632,223,15,63,1,46,
182633,223,15,63,4,0,
183419,224,15,63,1,58,
183420,224,15,63,4,0,
184836,226,15,63,4,0,
187398,229,15,63,4,0,
188120,230,15,63,4,0,
189516,232,15,63,4,0,
190276,233,15,63,1,67,
190277,233,15,63,4,0,
196022,241,15,63,4,0,
197098,242,15,63,4,0,
197938,243,15,63,4,0,
198699,244,15,63,4,0,
199487,245,15,63,4,0,
200264,246,15,63,1,55,
200265,246,15,63,4,0,
201027,247,15,63,1,67,
201028,247,15,63,4,0,
202035,248,15,63,1,73,
202036,248,15,63,4,0,
203105,249,15,63,4,0,
204076,250,15,63,4,0,
204948,251,15,63,4,0,
207331,254,15,63,4,0,
209677,257,15,63,4,0,
212001,260,15,63,4,0,
213437,262,15,63,4,0,
214987,264,15,63,4,0,
215704,267,15,63,4,0,
216328,269,15,63,4,0,
218311,272,15,63,4,0,
219568,274,15,63,4,0,
220262,275,15,63,4,0,
221454,277,15,63,4,0,
222775,279,15,63,4,0,
225233,282,15,63,4,0,
226572,284,15,63,4,0,
227944,286,15,63,4,0,
230367,289,15,63,4,0,
231673,291,15,63,4,0,
232273,292,15,63,4,0,
234518,295,15,63,1,79,
234519,295,15,63,4,0,
236140,297,15,63,4,0,
238975,301,15,63,4,0,
240752,303,15,63,4,0,
243302,306,15,63,4,0,
245088,308,15,63,4,0,
246500,310,15,63,4,0,
251517,317,15,63,4,0,
252932,319,15,63,4,0,
254406,321,15,63,4,0,
255820,323,15,63,4,0,
256543,324,15,63,4,0,
258184,326,15,63,4,0,
259757,328,15,63,1,49,
259758,328,15,63,4,0,
260422,329,15,63,1,49,
260423,329,15,63,4,0,
261148,330,15,63,1,49,
261149,330,15,63,4,0,
262694,332,15,63,4,0,
264179,334,15,63,4,0,
266707,337,15,63,4,0,
267512,338,15,63,4,0,
268912,340,15,63,4,0,
270500,342,15,63,4,0,
272069,344,15,63,1,36,
272070,344,15,63,4,0,
273455,346,15,63,4,0,
274831,348,15,63,4,0,
275958,350,15,63,4,0,
279218,354,15,63,4,0,
280866,356,15,63,4,0,
281693,357,15,63,4,0,
283509,359,15,63,4,0,
285043,362,15,63,4,0,
287115,365,15,63,4,0,
288188,367,15,63,4,0,
288751,368,15,63,4,0,
289477,369,15,63,4,0,
292269,373,15,63,4,0,
293059,375,15,63,1,50,
293060,375,15,63,4,0,
293842,376,15,63,1,62,
293843,376,15,63,4,0,
294572,377,15,63,1,89,
294573,377,15,63,4,0,
295296,378,15,63,1,89,
295297,378,15,63,4,0,
296043,379,15,63,1,89,
296044,379,15,63,4,0,
296944,380,15,63,4,0,
297896,381,15,63,4,0,
298707,382,15,63,4,0,
299508,383,15,63,4,0,
300408,384,15,63,1,80,
300409,384,15,63,4,0,
301259,385,15,63,4,0,
302055,386,15,63,1,97,
302056,386,15,63,4,0,
303587,389,15,63,4,0,
305390,392,15,63,4,0,
307040,395,15,63,4,0,
308317,398,15,63,4,0,
309343,400,15,63,4,0,
309852,402,15,63,4,0,
311124,405,15,63,4,0,
311931,407,15,63,4,0,
313044,409,15,63,4,0,
314176,411,15,63,4,0,
314699,413,15,63,4,0,
315155,414,15,63,4,0,
315670,416,15,63,4,0,
317200,419,15,63,4,0,
318048,421,15,63,4,0,
318913,423,15,63,4,0,
319451,424,15,63,4,0,
320580,426,15,63,4,0,
321737,428,15,63,4,0,
322250,429,15,63,4,0,
322722,430,15,63,4,0,
323773,432,15,63,4,0,
325326,435,15,63,4,0,
326395,437,15,63,4,0,
329090,442,15,63,4,0,
330654,445,15,63,4,0,
332479,448,15,63,4,0,
333405,450,15,63,4,0,
334499,452,15,63,4,0,
335805,454,15,63,4,0,
336357,455,15,63,4,0,
337336,457,15,63,4,0,
338813,460,15,63,4,0,
339399,461,15,63,4,0,
339951,462,15,63,4,0,
340546,463,15,63,4,0,
341220,464,15,63,4,0,
341830,465,15,63,4,0,
342404,466,15,63,4,0,
342965,467,15,63,1,62,
342966,467,15,63,4,0,
343486,468,15,63,4,0,
343967,469,15,63,4,0,
344449,470,15,63,4,0,
344895,471,15,63,4,0,
345439,472,15,63,4,0,
346014,473,15,63,4,0,
346525,474,15,63,1,67,
346526,474,15,63,4,0,
347194,475,15,63,4,0,
347849,476,15,63,4,0,
348472,477,15,63,4,0,
349052,478,15,63,4,0,
350034,480,15,63,4,0,
350594,481,15,63,4,0,
351180,482,15,63,4,0,
351786,483,15,63,4,0,
352391,484,15,63,4,0,
352934,485,15,63,4,0,
353445,486,15,63,4,0,
354007,487,15,63,4,0,
354529,488,15,63,4,0,
355411,490,15,63,4,0,
355976,491,15,63,4,0,
356451,492,15,63,4,0,
357140,493,15,63,1,80,
357141,493,15,63,4,0,
357639,494,15,63,4,0,
358682,497,15,63,4,0,
359785,500,15,63,4,0,
360851,503,15,63,4,0,
361521,505,15,63,4,0,
362495,508,15,63,4,0,
363197,510,15,63,4,0,
363906,512,15,63,4,0,
364591,514,15,63,4,0,
365288,516,15,63,4,0,
365955,518,15,63,4,0,
366769,521,15,63,4,0,
367326,523,15,63,4,0,
368177,526,15,63,4,0,
368918,528,15,63,4,0,
369610,530,15,63,4,0,
369997,531,15,63,4,0,
371141,534,15,63,4,0,
372032,537,15,63,4,0,
373513,542,15,63,4,0,
374371,545,15,63,4,0,
374988,547,15,63,4,0,
375533,549,15,63,4,0,
376887,553,15,63,4,0,
377684,555,15,63,4,0,
378746,558,15,63,4,0,
379544,560,15,63,4,0,
379941,561,15,63,4,0,
380671,563,15,63,4,0,
381379,565,15,63,4,0,
382120,567,15,63,4,0,
382774,569,15,63,4,0,
383506,571,15,63,4,0,
384198,573,15,63,4,0,
385297,576,15,63,4,0,
386444,579,15,63,4,0,
387101,581,15,63,4,0,
387920,584,15,63,4,0,
388550,586,15,63,4,0,
389489,589,15,63,4,0,
390065,591,15,63,4,0,
390707,593,15,63,4,0,
391694,596,15,63,4,0,
392350,598,15,63,4,0,
392666,599,15,63,1,57,
392667,599,15,63,4,0,
392914,600,15,63,1,64,
392915,600,15,63,4,0,
393180,601,15,63,1,72,
393181,601,15,63,4,0,
393784,604,15,63,4,0,
394538,606,15,63,4,0,
395592,609,15,63,4,0,
396619,612,15,63,4,0,
397347,614,15,63,4,0,
397702,615,15,63,4,0,
398270,617,15,63,4,0,
399368,620,15,63,4,0,
399784,621,15,63,4,0,
400533,623,15,63,4,0,
401337,625,15,63,4,0,
402346,628,15,63,4,0,
403031,630,15,63,4,0,
404771,635,15,63,4,0,
405460,637,15,63,4,0,
405820,638,15,63,4,0,
406156,639,15,63,4,0,
406490,640,15,63,4,0,
406831,641,15,63,4,0,
407207,642,15,63,4,0,
407604,643,15,63,4,0,
407981,644,15,63,4,0,
408361,645,15,63,4,0,
408737,646,15,63,4,0,
409092,647,15,63,4,0,
409448,648,15,63,4,0,
409863,649,15,63,1,73,
409864,649,15,63,4,0,
410656,652,15,63,4,0,
411417,655,15,63,4,0,
412144,658,15,63,4,0,
412634,660,15,63,4,0,
413263,663,15,63,4,0,
413524,666,15,63,4,0,
413957,668,15,63,1,1,1.0
413958,668,15,63,4,0,
414525,671,15,63,4,0,
414913,673,15,63,4,0,
415402,675,15,63,4,0,
416126,678,15,63,4,0,
416738,681,15,63,4,0,
417136,683,15,63,4,0,
417579,685,15,63,4,0,
418020,687,15,63,4,0,
418552,689,15,63,4,0,
419054,691,15,63,4,0,
419462,693,15,63,4,0,
419890,695,15,63,4,0,
420312,697,15,63,4,0,
420542,698,15,63,1,57,
420543,698,15,63,4,0,
420816,699,15,63,1,63,
420817,699,15,63,4,0,
421093,700,15,63,4,0,
422308,706,15,63,4,0,
422531,707,15,63,4,0,
422964,709,15,63,4,0,
423448,711,15,63,4,0,
423910,713,15,63,4,0,
424378,715,15,63,4,0,
424641,716,15,63,4,0,
424866,717,15,63,1,88,
424867,717,15,63,4,0,
425098,718,15,63,4,0,
425297,719,15,63,4,0,
425524,720,15,63,4,0,
425803,721,15,63,4,0,
434661,10001,15,63,1,97,
434662,10001,15,63,4,0,
435389,10002,15,63,4,0,
436128,10003,15,63,4,0,
436653,10004,15,63,4,0,
437097,10005,15,63,4,0,
437468,10006,15,63,4,0,
437913,10007,15,63,4,0,
442563,10017,15,63,4,0,
442985,10018,15,63,4,0,
443339,10019,15,63,4,0,
443656,10020,15,63,4,0,
443991,10021,15,63,4,0,
444312,10022,15,63,4,0,
444620,10023,15,63,4,0,
444925,10024,15,63,4,0,
445129,10025,15,63,4,0,
445386,10026,15,63,4,0,
446244,10030,15,63,4,0,
446502,10031,15,63,4,0,
446760,10032,15,63,4,0,
447027,10033,15,63,4,0,
447254,10034,15,63,4,0,
447542,10035,15,63,4,0,
447830,10036,15,63,4,0,
448069,10037,15,63,4,0,
448313,10038,15,63,4,0,
448594,10039,15,63,4,0,
448860,10040,15,63,4,0,
449082,10041,15,63,1,47,
449083,10041,15,63,4,0,
449308,10042,15,63,1,65,
449309,10042,15,63,4,0,
449563,10043,15,63,4,0,
449901,10044,15,63,4,0,
450239,10045,15,63,4,0,
450481,10046,15,63,4,0,
450715,10047,15,63,4,0,
450955,10048,15,63,4,0,
451196,10049,15,63,1,73,
451197,10049,15,63,4,0,
451506,10050,15,63,4,0,
451775,10051,15,63,4,0,
452065,10052,15,63,4,0,
452356,10053,15,63,4,0,
452655,10054,15,63,4,0,
452926,10055,15,63,4,0,
453123,10056,15,63,4,0,
453385,10057,15,63,4,0,
453709,10058,15,63,4,0,
453945,10059,15,63,4,0,
454217,10060,15,63,4,0,
454611,10062,15,63,4,0,
454912,10063,15,63,4,0,
