,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180131,220,15,91,4,0,
180904,221,15,91,4,0,
181781,222,15,91,4,0,
192657,237,15,91,4,0,
197945,243,15,91,4,0,
198703,244,15,91,4,0,
199488,245,15,91,4,0,
200268,246,15,91,4,0,
201031,247,15,91,4,0,
202043,248,15,91,4,0,
205754,252,15,91,4,0,
206523,253,15,91,4,0,
207337,254,15,91,4,0,
208108,255,15,91,4,0,
208852,256,15,91,4,0,
209682,257,15,91,4,0,
210478,258,15,91,4,0,
211223,259,15,91,4,0,
212005,260,15,91,4,0,
212730,261,15,91,4,0,
213439,262,15,91,4,0,
214200,263,15,91,4,0,
214992,264,15,91,4,0,
218894,273,15,91,4,0,
219573,274,15,91,4,0,
220266,275,15,91,4,0,
231029,290,15,91,1,45,
231030,290,15,91,4,0,
231675,291,15,91,4,0,
232275,292,15,91,4,0,
235351,296,15,91,4,0,
236144,297,15,91,4,0,
238263,300,15,91,4,0,
238981,301,15,91,4,0,
239804,302,15,91,4,0,
241618,304,15,91,4,0,
242367,305,15,91,4,0,
243309,306,15,91,4,0,
255096,322,15,91,4,0,
255827,323,15,91,4,0,
259075,327,15,91,4,0,
259765,328,15,91,1,29,
259766,328,15,91,4,0,
260427,329,15,91,4,0,
261153,330,15,91,4,0,
265135,335,15,91,4,0,
265933,336,15,91,4,0,
269679,341,15,91,4,0,
270502,342,15,91,4,0,
271245,343,15,91,4,0,
272074,344,15,91,4,0,
274126,347,15,91,4,0,
274834,348,15,91,4,0,
277581,352,15,91,4,0,
294580,377,15,91,4,0,
299518,383,15,91,4,0,
304182,390,15,91,4,0,
304775,391,15,91,4,0,
305395,392,15,91,4,0,
305986,393,15,91,4,0,
306494,394,15,91,4,0,
307045,395,15,91,4,0,
308798,399,15,91,4,0,
309348,400,15,91,4,0,
312447,408,15,91,4,0,
313049,409,15,91,4,0,
313625,410,15,91,4,0,
314181,411,15,91,4,0,
316171,417,15,91,4,0,
316686,418,15,91,4,0,
317202,419,15,91,4,0,
318916,423,15,91,4,0,
319457,424,15,91,4,0,
321155,427,15,91,4,0,
321743,428,15,91,4,0,
323239,431,15,91,4,0,
323776,432,15,91,4,0,
324799,434,15,91,4,0,
325328,435,15,91,4,0,
326925,438,15,91,4,0,
329648,443,15,91,1,31,
329649,443,15,91,4,0,
330137,444,15,91,1,40,
330138,444,15,91,4,0,
330659,445,15,91,1,40,
330660,445,15,91,4,0,
331883,447,15,91,4,0,
332483,448,15,91,4,0,
332992,449,15,91,1,19,2.0
332993,449,15,91,4,0,
333410,450,15,91,1,19,2.0
333411,450,15,91,4,0,
333906,451,15,91,4,0,
334502,452,15,91,4,0,
335148,453,15,91,4,0,
335808,454,15,91,4,0,
339401,461,15,91,4,0,
340552,463,15,91,4,0,
341226,464,15,91,4,0,
342417,466,15,91,4,0,
344453,470,15,91,4,0,
344897,471,15,91,4,0,
345442,472,15,91,4,0,
346019,473,15,91,4,0,
352940,485,15,91,4,0,
360183,501,15,91,4,0,
360520,502,15,91,4,0,
360853,503,15,91,4,0,
361191,504,15,91,4,0,
361527,505,15,91,4,0,
361872,506,15,91,4,0,
362198,507,15,91,4,0,
362500,508,15,91,4,0,
363562,511,15,91,4,0,
363908,512,15,91,4,0,
364230,513,15,91,4,0,
364593,514,15,91,4,0,
364926,515,15,91,4,0,
365289,516,15,91,4,0,
369288,529,15,91,1,19,
369289,529,15,91,4,0,
369615,530,15,91,1,19,
369616,530,15,91,4,0,
370002,531,15,91,4,0,
370451,532,15,91,4,0,
370811,533,15,91,4,0,
371146,534,15,91,4,0,
372035,537,15,91,4,0,
372380,538,15,91,4,0,
372702,539,15,91,4,0,
374375,545,15,91,4,0,
376123,551,15,91,1,31,
376124,551,15,91,4,0,
376501,552,15,91,1,32,
376502,552,15,91,4,0,
376891,553,15,91,1,32,
376892,553,15,91,4,0,
377298,554,15,91,4,0,
377688,555,15,91,4,0,
378403,557,15,91,4,0,
378750,558,15,91,4,0,
379118,559,15,91,4,0,
379547,560,15,91,4,0,
381023,564,15,91,4,0,
381382,565,15,91,4,0,
381733,566,15,91,4,0,
382124,567,15,91,4,0,
383122,570,15,91,4,0,
383507,571,15,91,4,0,
383890,572,15,91,4,0,
384202,573,15,91,4,0,
395904,610,15,91,4,0,
396264,611,15,91,4,0,
396624,612,15,91,4,0,
396991,613,15,91,4,0,
397349,614,15,91,4,0,
398590,618,15,91,4,0,
398981,619,15,91,4,0,
399370,620,15,91,4,0,
399788,621,15,91,4,0,
400934,624,15,91,4,0,
401339,625,15,91,4,0,
403401,631,15,91,4,0,
403774,632,15,91,1,41,
403775,632,15,91,4,0,
408368,645,15,91,4,0,
410126,650,15,91,4,0,
410403,651,15,91,4,0,
410661,652,15,91,4,0,
411701,656,15,91,4,0,
411931,657,15,91,4,0,
412146,658,15,91,4,0,
412407,659,15,91,1,33,
412408,659,15,91,4,0,
412638,660,15,91,1,37,
412639,660,15,91,4,0,
413738,667,15,91,4,0,
413961,668,15,91,4,0,
414711,672,15,91,4,0,
414921,673,15,91,4,0,
415144,674,15,91,4,0,
415405,675,15,91,4,0,
415725,676,15,91,4,0,
416129,678,15,91,4,0,
418269,688,15,91,4,0,
418555,689,15,91,4,0,
419685,694,15,91,4,0,
419895,695,15,91,4,0,
420090,696,15,91,4,0,
420316,697,15,91,4,0,
421094,700,15,91,4,0,
421289,701,15,91,4,0,
421580,702,15,91,4,0,
422747,708,15,91,4,0,
422970,709,15,91,4,0,
425102,718,15,91,1,10,
425103,718,15,91,4,0,
436656,10004,15,91,4,0,
442567,10017,15,91,4,0,
443998,10021,15,91,4,0,
445132,10025,15,91,4,0,
447260,10034,15,91,4,0,
447548,10035,15,91,4,0,
447833,10036,15,91,4,0,
448601,10039,15,91,4,0,
448865,10040,15,91,4,0,
450720,10047,15,91,4,0,
451204,10049,15,91,4,0,
451511,10050,15,91,4,0,
452363,10053,15,91,4,0,
453714,10058,15,91,1,40,
453715,10058,15,91,4,0,
453949,10059,15,91,4,0,
