,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407391,642,17,399,1,67,
407392,642,17,399,4,0,
410037,649,17,399,4,0,
412076,657,17,399,4,0,
412317,658,17,399,4,0,
413882,667,17,399,4,0,
414102,668,17,399,4,0,
415317,674,17,399,4,0,
415615,675,17,399,4,0,
415854,676,17,399,4,0,
416064,677,17,399,4,0,
416306,678,17,399,4,0,
417948,686,17,399,4,0,
418190,687,17,399,4,0,
419607,693,17,399,1,1,2.0
419608,693,17,399,4,0,
419822,694,17,399,4,0,
420019,695,17,399,4,0,
420241,696,17,399,4,0,
420465,697,17,399,4,0,
420730,698,17,399,4,0,
421007,699,17,399,4,0,
422897,708,17,399,4,0,
423135,709,17,399,4,0,
423378,710,17,399,4,0,
423627,711,17,399,4,0,
424300,714,17,399,4,0,
424555,715,17,399,4,0,
425023,717,17,399,1,44,
425024,717,17,399,4,0,
425713,720,17,399,4,0,
426586,727,17,399,4,0,
430421,768,17,399,4,0,
431466,778,17,399,4,0,
433584,799,17,399,4,0,
433697,800,17,399,4,0,
434857,10001,17,399,4,0,
435592,10002,17,399,4,0,
436327,10003,17,399,4,0,
438083,10007,17,399,4,0,
438498,10008,17,399,4,0,
438892,10009,17,399,4,0,
439286,10010,17,399,4,0,
439679,10011,17,399,4,0,
440073,10012,17,399,4,0,
443510,10019,17,399,1,67,
443511,10019,17,399,4,0,
443840,10020,17,399,1,67,
443841,10020,17,399,4,0,
445308,10025,17,399,4,0,
445729,10027,17,399,4,0,
445954,10028,17,399,4,0,
446179,10029,17,399,4,0,
446423,10030,17,399,4,0,
446681,10031,17,399,4,0,
446939,10032,17,399,4,0,
447996,10036,17,399,4,0,
448506,10038,17,399,1,44,
448507,10038,17,399,4,0,
449233,10041,17,399,4,0,
451119,10048,17,399,4,0,
451408,10049,17,399,1,34,
451409,10049,17,399,4,0,
452268,10052,17,399,4,0,
452567,10053,17,399,4,0,
453301,10056,17,399,4,0,
453616,10057,17,399,4,0,
454133,10059,17,399,4,0,
455730,10066,17,399,4,0,
456598,10070,17,399,4,0,
457000,10072,17,399,4,0,
457312,10074,17,399,4,0,
458785,10086,17,399,1,55,
458786,10086,17,399,4,0,
459609,10091,17,399,4,0,
459704,10092,17,399,4,0,
459814,10093,17,399,4,0,
460719,10103,17,399,4,0,
460800,10104,17,399,4,0,
461073,10107,17,399,1,55,
461074,10107,17,399,4,0,
461176,10108,17,399,1,69,
461177,10108,17,399,4,0,
461737,10113,17,399,4,0,
461966,10115,17,399,4,0,
462089,10116,17,399,4,0,
462213,10117,17,399,4,0,
464760,10143,17,399,4,0,
464874,10144,17,399,4,0,
464989,10145,17,399,4,0,
