,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141344,171,18,263,4,0,
142029,172,18,263,4,0,
142883,173,18,263,4,0,
143675,174,18,263,4,0,
144585,175,18,263,4,0,
145523,176,18,263,4,0,
146417,177,18,263,4,0,
147248,178,18,263,4,0,
147942,179,18,263,4,0,
148622,180,18,263,4,0,
149400,181,18,263,4,0,
149962,182,18,263,4,0,
150811,183,18,263,4,0,
151601,184,18,263,4,0,
152466,185,18,263,4,0,
153157,186,18,263,4,0,
153902,187,18,263,4,0,
154584,188,18,263,4,0,
155283,189,18,263,4,0,
156300,190,18,263,4,0,
157021,191,18,263,4,0,
157668,192,18,263,4,0,
158405,193,18,263,4,0,
159250,194,18,263,4,0,
160080,195,18,263,4,0,
160830,196,18,263,4,0,
161548,197,18,263,4,0,
162405,198,18,263,4,0,
163437,199,18,263,4,0,
164336,200,18,263,4,0,
165407,203,18,263,4,0,
166193,204,18,263,4,0,
166989,205,18,263,4,0,
168019,206,18,263,4,0,
168965,207,18,263,4,0,
169839,208,18,263,4,0,
170897,209,18,263,4,0,
171886,210,18,263,4,0,
172735,211,18,263,4,0,
173505,212,18,263,4,0,
174256,213,18,263,4,0,
175120,214,18,263,4,0,
176191,215,18,263,4,0,
177157,216,18,263,4,0,
178044,217,18,263,4,0,
178751,218,18,263,4,0,
179525,219,18,263,4,0,
180330,220,18,263,4,0,
181086,221,18,263,4,0,
182035,222,18,263,4,0,
182839,223,18,263,4,0,
183620,224,18,263,4,0,
184224,225,18,263,4,0,
185053,226,18,263,4,0,
185874,227,18,263,4,0,
186779,228,18,263,4,0,
187608,229,18,263,4,0,
188282,230,18,263,4,0,
188995,231,18,263,4,0,
189692,232,18,263,4,0,
190477,233,18,263,4,0,
191401,234,18,263,4,0,
192142,236,18,263,4,0,
192840,237,18,263,4,0,
193701,238,18,263,4,0,
194502,239,18,263,4,0,
195264,240,18,263,4,0,
196275,241,18,263,4,0,
197364,242,18,263,4,0,
198129,243,18,263,4,0,
198892,244,18,263,4,0,
199670,245,18,263,4,0,
200485,246,18,263,4,0,
201214,247,18,263,4,0,
202305,248,18,263,4,0,
203352,249,18,263,4,0,
204316,250,18,263,4,0,
205163,251,18,263,4,0,
205972,252,18,263,4,0,
206716,253,18,263,4,0,
207567,254,18,263,4,0,
208308,255,18,263,4,0,
209044,256,18,263,4,0,
209915,257,18,263,4,0,
210691,258,18,263,4,0,
211404,259,18,263,4,0,
212211,260,18,263,4,0,
212926,261,18,263,4,0,
213625,262,18,263,4,0,
214406,263,18,263,4,0,
215192,264,18,263,4,0,
215868,267,18,263,4,0,
216495,269,18,263,4,0,
217155,270,18,263,4,0,
217834,271,18,263,4,0,
218471,272,18,263,4,0,
219062,273,18,263,4,0,
219763,274,18,263,4,0,
220452,275,18,263,4,0,
221054,276,18,263,4,0,
221609,277,18,263,4,0,
222258,278,18,263,4,0,
222972,279,18,263,4,0,
223830,280,18,263,4,0,
224632,281,18,263,4,0,
225487,282,18,263,4,0,
226099,283,18,263,4,0,
226758,284,18,263,4,0,
227378,285,18,263,4,0,
228145,286,18,263,4,0,
228943,287,18,263,4,0,
229745,288,18,263,4,0,
230605,289,18,263,4,0,
231186,290,18,263,4,0,
231857,291,18,263,4,0,
232437,292,18,263,4,0,
233113,293,18,263,4,0,
233882,294,18,263,4,0,
234756,295,18,263,4,0,
235574,296,18,263,4,0,
236342,297,18,263,4,0,
236913,298,18,263,4,0,
237635,299,18,263,4,0,
238503,300,18,263,4,0,
239137,301,18,263,4,0,
240081,302,18,263,4,0,
241036,303,18,263,4,0,
241827,304,18,263,4,0,
242547,305,18,263,4,0,
243569,306,18,263,4,0,
244456,307,18,263,4,0,
245330,308,18,263,4,0,
246021,309,18,263,4,0,
246678,310,18,263,4,0,
247346,311,18,263,4,0,
248019,312,18,263,4,0,
248784,313,18,263,4,0,
249542,314,18,263,4,0,
250276,315,18,263,4,0,
250989,316,18,263,4,0,
251724,317,18,263,4,0,
252377,318,18,263,4,0,
253143,319,18,263,4,0,
253891,320,18,263,4,0,
254587,321,18,263,4,0,
255313,322,18,263,4,0,
256031,323,18,263,4,0,
256775,324,18,263,4,0,
257565,325,18,263,4,0,
258415,326,18,263,4,0,
259314,327,18,263,4,0,
259954,328,18,263,4,0,
260605,329,18,263,4,0,
261367,330,18,263,4,0,
262141,331,18,263,4,0,
262902,332,18,263,4,0,
263595,333,18,263,4,0,
264406,334,18,263,4,0,
265403,335,18,263,4,0,
266161,336,18,263,4,0,
266937,337,18,263,4,0,
267753,338,18,263,4,0,
268412,339,18,263,4,0,
269102,340,18,263,4,0,
269898,341,18,263,4,0,
270717,342,18,263,4,0,
271462,343,18,263,4,0,
272316,344,18,263,4,0,
272965,345,18,263,4,0,
273650,346,18,263,4,0,
274311,347,18,263,4,0,
275021,348,18,263,4,0,
275520,349,18,263,4,0,
276128,350,18,263,4,0,
276834,351,18,263,4,0,
277852,352,18,263,4,0,
278653,353,18,263,4,0,
279443,354,18,263,4,0,
280216,355,18,263,4,0,
281115,356,18,263,4,0,
281914,357,18,263,4,0,
282722,358,18,263,4,0,
283838,359,18,263,4,0,
284549,361,18,263,4,0,
285228,362,18,263,4,0,
285967,363,18,263,4,0,
286609,364,18,263,4,0,
287296,365,18,263,4,0,
287789,366,18,263,4,0,
288336,367,18,263,4,0,
288911,368,18,263,4,0,
289707,369,18,263,4,0,
290324,370,18,263,4,0,
291017,371,18,263,4,0,
291677,372,18,263,4,0,
292483,373,18,263,4,0,
293268,375,18,263,4,0,
294055,376,18,263,4,0,
294776,377,18,263,4,0,
295503,378,18,263,4,0,
296260,379,18,263,4,0,
297211,380,18,263,4,0,
298163,381,18,263,4,0,
298888,382,18,263,4,0,
299733,383,18,263,4,0,
300658,384,18,263,4,0,
301480,385,18,263,4,0,
302304,386,18,263,4,0,
302838,387,18,263,4,0,
303255,388,18,263,4,0,
303799,389,18,263,4,0,
304412,390,18,263,1,31,
304413,390,18,263,4,0,
304983,391,18,263,4,0,
305634,392,18,263,4,0,
306186,393,18,263,4,0,
306668,394,18,263,4,0,
307257,395,18,263,4,0,
307706,396,18,263,4,0,
308070,397,18,263,4,0,
308468,398,18,263,4,0,
309004,399,18,263,4,0,
309547,400,18,263,4,0,
310022,402,18,263,4,0,
310487,403,18,263,4,0,
310875,404,18,263,4,0,
311287,405,18,263,4,0,
311718,406,18,263,4,0,
312069,407,18,263,4,0,
312670,408,18,263,4,0,
313266,409,18,263,4,0,
313843,410,18,263,4,0,
314375,411,18,263,4,0,
314877,413,18,263,4,0,
315336,414,18,263,4,0,
315858,416,18,263,4,0,
316376,417,18,263,4,0,
316885,418,18,263,4,0,
317394,419,18,263,4,0,
317819,420,18,263,4,0,
318197,421,18,263,4,0,
318632,422,18,263,4,0,
319089,423,18,263,4,0,
319666,424,18,263,4,0,
320244,425,18,263,4,0,
320792,426,18,263,4,0,
321391,427,18,263,4,0,
321960,428,18,263,4,0,
322437,429,18,263,4,0,
322906,430,18,263,4,0,
323447,431,18,263,4,0,
323973,432,18,263,4,0,
324476,433,18,263,4,0,
325022,434,18,263,4,0,
325527,435,18,263,4,0,
326030,436,18,263,4,0,
326633,437,18,263,4,0,
327111,438,18,263,4,0,
327797,439,18,263,4,0,
328293,440,18,263,4,0,
328765,441,18,263,4,0,
329305,442,18,263,4,0,
329847,443,18,263,4,0,
330301,444,18,263,4,0,
330866,445,18,263,4,0,
331525,446,18,263,4,0,
332100,447,18,263,4,0,
332712,448,18,263,4,0,
333151,449,18,263,4,0,
333559,450,18,263,4,0,
334138,451,18,263,4,0,
334728,452,18,263,4,0,
335408,453,18,263,4,0,
336039,454,18,263,4,0,
336555,455,18,263,4,0,
337054,456,18,263,4,0,
337504,457,18,263,4,0,
337990,458,18,263,4,0,
338478,459,18,263,4,0,
339009,460,18,263,4,0,
339644,461,18,263,4,0,
340157,462,18,263,4,0,
340786,463,18,263,4,0,
341475,464,18,263,4,0,
342052,465,18,263,4,0,
342636,466,18,263,4,0,
343177,467,18,263,4,0,
343673,468,18,263,4,0,
344158,469,18,263,4,0,
344623,470,18,263,4,0,
345058,471,18,263,4,0,
345684,472,18,263,4,0,
346208,473,18,263,4,0,
346734,474,18,263,4,0,
347500,475,18,263,4,0,
348068,476,18,263,4,0,
348723,477,18,263,4,0,
349262,478,18,263,4,0,
349701,479,18,263,4,0,
350258,480,18,263,4,0,
350813,481,18,263,4,0,
351416,482,18,263,4,0,
352009,483,18,263,4,0,
352616,484,18,263,4,0,
353141,485,18,263,4,0,
353637,486,18,263,4,0,
354226,487,18,263,4,0,
354727,488,18,263,4,0,
355114,489,18,263,4,0,
355593,490,18,263,4,0,
356211,491,18,263,4,0,
356596,492,18,263,4,0,
357460,493,18,263,4,0,
357872,494,18,263,4,0,
358231,495,18,263,4,0,
358539,496,18,263,4,0,
358877,497,18,263,4,0,
359228,498,18,263,4,0,
359601,499,18,263,4,0,
360022,500,18,263,4,0,
360376,501,18,263,4,0,
360696,502,18,263,4,0,
361056,503,18,263,4,0,
361371,504,18,263,4,0,
361743,505,18,263,4,0,
362066,506,18,263,4,0,
362360,507,18,263,4,0,
362679,508,18,263,4,0,
363045,509,18,263,4,0,
363402,510,18,263,4,0,
363774,511,18,263,4,0,
364068,512,18,263,4,0,
364454,513,18,263,4,0,
364762,514,18,263,4,0,
365147,515,18,263,4,0,
365459,516,18,263,4,0,
365841,517,18,263,4,0,
366115,518,18,263,4,0,
366394,519,18,263,1,43,
366395,519,18,263,4,0,
366655,520,18,263,1,50,
366656,520,18,263,4,0,
366929,521,18,263,1,55,
366930,521,18,263,4,0,
367217,522,18,263,4,0,
367492,523,18,263,4,0,
367785,524,18,263,4,0,
368058,525,18,263,4,0,
368348,526,18,263,4,0,
368751,527,18,263,4,0,
369141,528,18,263,4,0,
369476,529,18,263,4,0,
369806,530,18,263,4,0,
370281,531,18,263,4,0,
370666,532,18,263,4,0,
370996,533,18,263,4,0,
371343,534,18,263,4,0,
371630,535,18,263,4,0,
371890,536,18,263,4,0,
372239,537,18,263,4,0,
372562,538,18,263,4,0,
372883,539,18,263,4,0,
373168,540,18,263,4,0,
373385,541,18,263,4,0,
373713,542,18,263,4,0,
373988,543,18,263,4,0,
374241,544,18,263,4,0,
374572,545,18,263,4,0,
374884,546,18,263,4,0,
375144,547,18,263,4,0,
375440,548,18,263,4,0,
375668,549,18,263,4,0,
375970,550,18,263,4,0,
376343,551,18,263,4,0,
376712,552,18,263,4,0,
377134,553,18,263,4,0,
377514,554,18,263,1,19,
377515,554,18,263,4,0,
377919,555,18,263,1,19,
377920,555,18,263,4,0,
378254,556,18,263,4,0,
378604,557,18,263,4,0,
378933,558,18,263,4,0,
379366,559,18,263,1,42,
379367,559,18,263,4,0,
379773,560,18,263,1,45,
379774,560,18,263,4,0,
380183,561,18,263,4,0,
380535,562,18,263,4,0,
380871,563,18,263,4,0,
381237,564,18,263,4,0,
381578,565,18,263,4,0,
381956,566,18,263,4,0,
382339,567,18,263,4,0,
382650,568,18,263,4,0,
382967,569,18,263,4,0,
383338,570,18,263,4,0,
383735,571,18,263,4,0,
384088,572,18,263,4,0,
384348,573,18,263,4,0,
384746,574,18,263,4,0,
385131,575,18,263,4,0,
385536,576,18,263,4,0,
385923,577,18,263,4,0,
386282,578,18,263,4,0,
386695,579,18,263,4,0,
386981,580,18,263,4,0,
387255,581,18,263,4,0,
387545,582,18,263,4,0,
387810,583,18,263,4,0,
388091,584,18,263,4,0,
388413,585,18,263,4,0,
388735,586,18,263,4,0,
389069,587,18,263,4,0,
389373,588,18,263,4,0,
389661,589,18,263,4,0,
389961,590,18,263,4,0,
390234,591,18,263,4,0,
390575,592,18,263,4,0,
390912,593,18,263,4,0,
391243,594,18,263,4,0,
391570,595,18,263,4,0,
391882,596,18,263,4,0,
392200,597,18,263,4,0,
392558,598,18,263,4,0,
392809,599,18,263,4,0,
393067,600,18,263,4,0,
393352,601,18,263,4,0,
393661,603,18,263,4,0,
393970,604,18,263,4,0,
394373,605,18,263,4,0,
394770,606,18,263,4,0,
395147,607,18,263,4,0,
395486,608,18,263,4,0,
395751,609,18,263,4,0,
396112,610,18,263,4,0,
396453,611,18,263,4,0,
396843,612,18,263,4,0,
397188,613,18,263,4,0,
397576,614,18,263,4,0,
397892,615,18,263,4,0,
398169,616,18,263,4,0,
398440,617,18,263,4,0,
398817,618,18,263,4,0,
399206,619,18,263,4,0,
399590,620,18,263,4,0,
400046,621,18,263,4,0,
400380,622,18,263,4,0,
400764,623,18,263,4,0,
401162,624,18,263,4,0,
401573,625,18,263,4,0,
401925,626,18,263,4,0,
402209,627,18,263,4,0,
402535,628,18,263,4,0,
402882,629,18,263,4,0,
403240,630,18,263,4,0,
403631,631,18,263,4,0,
403964,632,18,263,4,0,
404304,633,18,263,4,0,
404605,634,18,263,4,0,
405025,635,18,263,4,0,
405334,636,18,263,4,0,
405675,637,18,263,4,0,
406011,638,18,263,4,0,
406347,639,18,263,4,0,
406682,640,18,263,4,0,
407044,641,18,263,4,0,
407440,642,18,263,4,0,
407823,643,18,263,4,0,
408207,644,18,263,4,0,
408579,645,18,263,4,0,
408949,646,18,263,4,0,
409271,647,18,263,4,0,
409699,648,18,263,4,0,
410088,649,18,263,4,0,
410362,650,18,263,4,0,
410618,651,18,263,4,0,
410920,652,18,263,4,0,
411167,653,18,263,4,0,
411394,654,18,263,4,0,
411667,655,18,263,4,0,
411897,656,18,263,4,0,
412116,657,18,263,4,0,
412369,658,18,263,4,0,
412606,659,18,263,1,47,
412607,659,18,263,4,0,
412862,660,18,263,1,54,
412863,660,18,263,4,0,
413047,661,18,263,4,0,
413239,662,18,263,4,0,
413453,663,18,263,4,0,
413708,666,18,263,4,0,
413924,667,18,263,4,0,
414147,668,18,263,4,0,
414331,669,18,263,4,0,
414506,670,18,263,4,0,
414678,671,18,263,4,0,
414887,672,18,263,4,0,
415112,673,18,263,4,0,
415364,674,18,263,4,0,
415672,675,18,263,4,0,
415894,676,18,263,4,0,
416104,677,18,263,4,0,
416356,678,18,263,4,0,
416544,679,18,263,4,0,
416717,680,18,263,4,0,
416900,681,18,263,4,0,
417111,682,18,263,4,0,
417346,683,18,263,4,0,
417555,684,18,263,4,0,
417756,685,18,263,4,0,
417993,686,18,263,4,0,
418237,687,18,263,4,0,
418513,688,18,263,4,0,
418822,689,18,263,4,0,
419034,690,18,263,4,0,
419245,691,18,263,4,0,
419437,692,18,263,4,0,
419651,693,18,263,4,0,
419867,694,18,263,4,0,
420059,695,18,263,4,0,
420282,696,18,263,4,0,
420512,697,18,263,4,0,
420787,698,18,263,4,0,
421068,699,18,263,4,0,
421262,700,18,263,4,0,
421534,701,18,263,4,0,
421761,702,18,263,4,0,
421972,703,18,263,4,0,
422145,704,18,263,4,0,
422295,705,18,263,4,0,
422512,706,18,263,4,0,
422718,707,18,263,4,0,
422940,708,18,263,4,0,
423186,709,18,263,4,0,
423426,710,18,263,4,0,
423680,711,18,263,4,0,
423889,712,18,263,4,0,
424115,713,18,263,4,0,
424345,714,18,263,4,0,
424609,715,18,263,4,0,
424838,716,18,263,4,0,
425068,717,18,263,4,0,
425279,718,18,263,4,0,
425500,719,18,263,4,0,
425764,720,18,263,4,0,
426000,721,18,263,4,0,
426104,722,18,263,4,0,
426199,723,18,263,4,0,
426303,724,18,263,4,0,
426424,725,18,263,4,0,
426524,726,18,263,4,0,
426643,727,18,263,4,0,
426748,728,18,263,4,0,
426835,729,18,263,4,0,
426936,730,18,263,4,0,
427297,734,18,263,4,0,
427392,735,18,263,4,0,
427467,736,18,263,4,0,
427547,737,18,263,4,0,
427646,738,18,263,4,0,
427739,739,18,263,4,0,
427846,740,18,263,4,0,
427939,741,18,263,4,0,
428034,742,18,263,4,0,
428133,743,18,263,4,0,
428222,744,18,263,4,0,
428313,745,18,263,4,0,
428401,746,18,263,4,0,
428492,747,18,263,4,0,
428584,748,18,263,4,0,
428670,749,18,263,4,0,
428749,750,18,263,4,0,
428838,751,18,263,4,0,
428927,752,18,263,4,0,
429014,753,18,263,4,0,
429107,754,18,263,4,0,
429380,757,18,263,4,0,
429489,758,18,263,4,0,
429588,759,18,263,4,0,
429685,760,18,263,4,0,
429769,761,18,263,4,0,
429852,762,18,263,4,0,
429945,763,18,263,4,0,
430051,764,18,263,4,0,
430167,765,18,263,4,0,
430292,766,18,263,4,0,
430370,767,18,263,4,0,
430471,768,18,263,4,0,
430576,769,18,263,4,0,
430663,770,18,263,4,0,
430834,772,18,263,4,0,
430960,773,18,263,4,0,
431078,774,18,263,4,0,
431170,775,18,263,4,0,
431281,776,18,263,4,0,
431395,777,18,263,4,0,
431518,778,18,263,4,0,
431628,779,18,263,4,0,
431763,780,18,263,4,0,
431876,781,18,263,4,0,
431983,782,18,263,4,0,
432094,783,18,263,4,0,
432222,784,18,263,4,0,
432350,785,18,263,4,0,
432459,786,18,263,4,0,
432575,787,18,263,4,0,
432685,788,18,263,4,0,
432811,791,18,263,4,0,
432940,792,18,263,4,0,
433042,793,18,263,4,0,
433145,794,18,263,4,0,
433243,795,18,263,4,0,
433343,796,18,263,4,0,
433445,797,18,263,4,0,
433628,799,18,263,4,0,
433745,800,18,263,4,0,
433969,802,18,263,4,0,
434017,803,18,263,4,0,
434054,804,18,263,4,0,
434105,805,18,263,4,0,
434150,806,18,263,4,0,
434191,807,18,263,4,0,
434906,10001,18,263,4,0,
435643,10002,18,263,4,0,
436378,10003,18,263,4,0,
436835,10004,18,263,4,0,
437271,10005,18,263,4,0,
437612,10006,18,263,4,0,
438133,10007,18,263,4,0,
438536,10008,18,263,4,0,
438931,10009,18,263,4,0,
439325,10010,18,263,4,0,
439718,10011,18,263,4,0,
440112,10012,18,263,4,0,
440791,10013,18,263,4,0,
441461,10014,18,263,4,0,
442131,10015,18,263,4,0,
442408,10016,18,263,4,0,
442798,10017,18,263,1,19,
442799,10017,18,263,4,0,
443236,10018,18,263,4,0,
443552,10019,18,263,4,0,
443888,10020,18,263,4,0,
444209,10021,18,263,4,0,
444523,10022,18,263,4,0,
444831,10023,18,263,4,0,
445104,10024,18,263,4,0,
445357,10025,18,263,4,0,
445548,10026,18,263,4,0,
445773,10027,18,263,4,0,
445998,10028,18,263,4,0,
446223,10029,18,263,4,0,
446476,10030,18,263,4,0,
446734,10031,18,263,4,0,
446992,10032,18,263,4,0,
447228,10033,18,263,4,0,
447501,10034,18,263,4,0,
447789,10035,18,263,4,0,
448045,10036,18,263,4,0,
448292,10037,18,263,4,0,
448556,10038,18,263,4,0,
448837,10039,18,263,4,0,
449053,10040,18,263,4,0,
449283,10041,18,263,4,0,
449535,10042,18,263,4,0,
449865,10043,18,263,4,0,
450203,10044,18,263,4,0,
450453,10045,18,263,4,0,
450684,10046,18,263,4,0,
450923,10047,18,263,4,0,
451165,10048,18,263,4,0,
451466,10049,18,263,4,0,
451744,10050,18,263,4,0,
452029,10051,18,263,4,0,
452318,10052,18,263,4,0,
452623,10053,18,263,4,0,
452897,10054,18,263,4,0,
453104,10055,18,263,4,0,
453348,10056,18,263,4,0,
453677,10057,18,263,4,0,
453921,10058,18,263,4,0,
454178,10059,18,263,4,0,
454413,10060,18,263,4,0,
454586,10061,18,263,4,0,
454878,10062,18,263,4,0,
455179,10063,18,263,4,0,
455368,10064,18,263,4,0,
455569,10065,18,263,4,0,
455775,10066,18,263,4,0,
455977,10067,18,263,4,0,
456228,10068,18,263,4,0,
456457,10069,18,263,4,0,
456645,10070,18,263,4,0,
456858,10071,18,263,4,0,
457052,10072,18,263,4,0,
457199,10073,18,263,4,0,
457357,10074,18,263,4,0,
457526,10075,18,263,4,0,
457705,10076,18,263,4,0,
457866,10077,18,263,4,0,
458049,10078,18,263,4,0,
458265,10079,18,263,4,0,
458833,10086,18,263,4,0,
459022,10087,18,263,4,0,
459212,10088,18,263,4,0,
459399,10089,18,263,4,0,
459552,10090,18,263,4,0,
459645,10091,18,263,4,0,
459751,10092,18,263,4,0,
459861,10093,18,263,4,0,
459951,10094,18,263,4,0,
460039,10095,18,263,4,0,
460127,10096,18,263,4,0,
460215,10097,18,263,4,0,
460303,10098,18,263,4,0,
460391,10099,18,263,4,0,
460476,10100,18,263,4,0,
460575,10101,18,263,4,0,
460662,10102,18,263,4,0,
460757,10103,18,263,4,0,
460835,10104,18,263,4,0,
460917,10105,18,263,4,0,
461012,10106,18,263,4,0,
461113,10107,18,263,4,0,
461227,10108,18,263,4,0,
461333,10109,18,263,4,0,
461437,10110,18,263,4,0,
461552,10111,18,263,4,0,
461668,10112,18,263,4,0,
461788,10113,18,263,4,0,
461896,10114,18,263,4,0,
462022,10115,18,263,4,0,
462141,10116,18,263,4,0,
462265,10117,18,263,4,0,
462364,10118,18,263,4,0,
462452,10119,18,263,4,0,
462540,10120,18,263,4,0,
462636,10121,18,263,4,0,
462732,10122,18,263,4,0,
462818,10123,18,263,4,0,
462906,10124,18,263,4,0,
462994,10125,18,263,4,0,
463089,10126,18,263,4,0,
463169,10127,18,263,4,0,
463259,10128,18,263,4,0,
463370,10129,18,263,4,0,
463475,10130,18,263,4,0,
463577,10131,18,263,4,0,
463679,10132,18,263,4,0,
463781,10133,18,263,4,0,
463883,10134,18,263,4,0,
463985,10135,18,263,4,0,
464087,10136,18,263,4,0,
464189,10137,18,263,4,0,
464291,10138,18,263,4,0,
464393,10139,18,263,4,0,
464495,10140,18,263,4,0,
464597,10141,18,263,4,0,
464699,10142,18,263,4,0,
464809,10143,18,263,4,0,
464923,10144,18,263,4,0,
465038,10145,18,263,4,0,
465160,10146,18,263,4,0,
465329,10148,18,263,4,0,
465386,10149,18,263,4,0,
465434,10150,18,263,4,0,
465480,10151,18,263,4,0,
465523,10152,18,263,4,0,
465568,10153,18,263,4,0,
465608,10154,18,263,4,0,
465656,10155,18,263,4,0,
465718,10156,18,263,4,0,
465780,10157,18,263,4,0,
