,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215107,264,17,33,1,1,4.0
215262,265,17,33,1,1,1.0
227305,285,17,33,1,1,2.0
228064,286,17,33,1,1,3.0
235484,296,17,33,1,1,1.0
236264,297,17,33,1,1,2.0
237547,299,17,33,1,1,
238400,300,17,33,1,1,4.0
241741,304,17,33,1,1,1.0
242473,305,17,33,1,1,1.0
243462,306,17,33,1,1,1.0
245936,309,17,33,1,1,1.0
246601,310,17,33,1,1,3.0
248695,313,17,33,1,1,2.0
249453,314,17,33,1,1,2.0
255215,322,17,33,1,1,2.0
255938,323,17,33,1,1,5.0
259218,327,17,33,1,1,
266841,337,17,33,1,1,4.0
267654,338,17,33,1,1,2.0
275455,349,17,33,1,15,
276740,351,17,33,1,1,
289605,369,17,33,1,1,3.0
290243,370,17,33,1,1,1.0
302750,387,17,33,1,1,
303187,388,17,33,1,1,1.0
303708,389,17,33,1,1,3.0
306589,394,17,33,1,1,2.0
307163,395,17,33,1,1,3.0
307629,396,17,33,1,1,1.0
308011,397,17,33,1,1,1.0
308403,398,17,33,1,1,2.0
308911,399,17,33,1,1,1.0
309458,400,17,33,1,1,4.0
310406,403,17,33,1,1,
310810,404,17,33,1,1,1.0
311216,405,17,33,1,1,2.0
313746,410,17,33,1,1,1.0
314292,411,17,33,1,1,2.0
314437,412,17,33,1,10,
314797,413,17,33,1,1,3.0
315257,414,17,33,1,1,2.0
317746,420,17,33,1,1,2.0
318131,421,17,33,1,1,3.0
325946,436,17,33,1,1,1.0
326535,437,17,33,1,1,4.0
329761,443,17,33,1,1,
330232,444,17,33,1,1,2.0
330778,445,17,33,1,1,4.0
331414,446,17,33,1,1,6.0
333079,449,17,33,1,1,1.0
333493,450,17,33,1,1,4.0
337904,458,17,33,1,1,1.0
340066,462,17,33,1,1,7.0
344073,469,17,33,1,1,5.0
344553,470,17,33,1,1,3.0
344986,471,17,33,1,1,3.0
346646,474,17,33,1,1,5.0
347978,476,17,33,1,1,6.0
358145,495,17,33,1,1,
358466,496,17,33,1,1,1.0
358798,497,17,33,1,1,1.0
359141,498,17,33,1,1,
359514,499,17,33,1,1,2.0
359926,500,17,33,1,1,3.0
360296,501,17,33,1,1,
360621,502,17,33,1,1,1.0
360969,503,17,33,1,1,3.0
361293,504,17,33,1,1,
361649,505,17,33,1,1,3.0
361983,506,17,33,1,1,2.0
362290,507,17,33,1,1,2.0
362602,508,17,33,1,1,5.0
367713,524,17,33,1,1,
367993,525,17,33,1,1,2.0
368279,526,17,33,1,1,2.0
373101,540,17,33,1,1,1.0
373333,541,17,33,1,1,3.0
373635,542,17,33,1,1,3.0
375890,550,17,33,1,1,2.0
377425,554,17,33,1,1,
377824,555,17,33,1,1,2.0
388331,585,17,33,1,1,1.0
388656,586,17,33,1,1,3.0
392126,597,17,33,1,1,1.0
392476,598,17,33,1,1,3.0
393397,602,17,33,1,1,1.0
398720,618,17,33,1,1,3.0
403536,631,17,33,1,1,2.0
404223,633,17,33,1,1,1.0
410820,652,17,33,1,1,6.0
412522,659,17,33,1,1,1.0
412774,660,17,33,1,1,5.0
412982,661,17,33,1,1,1.0
413165,662,17,33,1,1,2.0
413370,663,17,33,1,1,4.0
413490,664,17,33,1,1,1.0
413846,667,17,33,1,1,1.0
414067,668,17,33,1,1,2.0
414269,669,17,33,1,1,1.0
414446,670,17,33,1,1,1.0
414810,672,17,33,1,1,1.0
415028,673,17,33,1,1,3.0
415282,674,17,33,1,1,1.0
415570,675,17,33,1,1,5.0
415825,676,17,33,1,1,1.0
416481,679,17,33,1,1,1.0
416657,680,17,33,1,1,1.0
417479,684,17,33,1,1,2.0
417680,685,17,33,1,1,2.0
417903,686,17,33,1,1,1.0
418145,687,17,33,1,1,2.0
418958,690,17,33,1,1,1.0
419160,691,17,33,1,1,3.0
420204,696,17,33,1,1,2.0
420428,697,17,33,1,1,4.0
421192,700,17,33,1,1,4.0
421445,701,17,33,1,1,2.0
421688,702,17,33,1,1,1.0
421895,703,17,33,1,1,1.0
422076,704,17,33,1,1,1.0
422231,705,17,33,1,1,1.0
422421,706,17,33,1,1,4.0
422641,707,17,33,1,1,2.0
422861,708,17,33,1,1,1.0
423096,709,17,33,1,1,3.0
423809,712,17,33,1,1,1.0
424020,713,17,33,1,1,5.0
424261,714,17,33,1,1,3.0
424514,715,17,33,1,1,7.0
425417,719,17,33,1,1,1.0
426027,722,17,33,1,1,1.0
426128,723,17,33,1,1,1.0
426221,724,17,33,1,1,3.0
427227,734,17,33,1,1,
427315,735,17,33,1,1,1.0
428158,744,17,33,1,1,1.0
428244,745,17,33,1,1,4.0
429515,759,17,33,1,1,1.0
429613,760,17,33,1,1,1.0
430200,766,17,33,1,1,
430762,772,17,33,1,1,
430858,773,17,33,1,1,9.0
430995,774,17,33,1,1,
431189,776,17,33,1,1,2.0
431313,777,17,33,1,1,1.0
431903,782,17,33,1,1,
432009,783,17,33,1,1,3.0
432126,784,17,33,1,1,5.0
433368,797,17,33,1,1,6.0
436753,10004,17,33,1,1,3.0
437194,10005,17,33,1,1,4.0
440711,10013,17,33,1,1,
441381,10014,17,33,1,1,
442051,10015,17,33,1,1,
442342,10016,17,33,1,1,2.0
442703,10017,17,33,1,1,2.0
447140,10033,17,33,1,1,2.0
447953,10036,17,33,1,1,2.0
450367,10045,17,33,1,1,7.0
450843,10047,17,33,1,1,4.0
452516,10053,17,33,1,1,1.0
453027,10055,17,33,1,1,3.0
453833,10058,17,33,1,1,4.0
454525,10061,17,33,1,1,1.0
455280,10064,17,33,1,1,3.0
456754,10071,17,33,1,1,5.0
456957,10072,17,33,1,1,5.0
457134,10073,17,33,1,1,2.0
457443,10075,17,33,1,1,1.0
458929,10087,17,33,1,1,5.0
459573,10091,17,33,1,1,1.0
459661,10092,17,33,1,1,3.0
459771,10093,17,33,1,1,3.0
461254,10109,17,33,1,1,1.0
461356,10110,17,33,1,1,1.0
461462,10111,17,33,1,1,2.0
462559,10121,17,33,1,1,1.0
463018,10126,17,33,1,1,4.0
463392,10130,17,33,1,1,
463494,10131,17,33,1,1,
463596,10132,17,33,1,1,
463698,10133,17,33,1,1,
463800,10134,17,33,1,1,
463902,10135,17,33,1,1,
464004,10136,17,33,1,1,
464106,10137,17,33,1,1,
464208,10138,17,33,1,1,
464310,10139,17,33,1,1,
464412,10140,17,33,1,1,
464514,10141,17,33,1,1,
464616,10142,17,33,1,1,
465064,10146,17,33,1,1,5.0
