,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369503,530,11,89,4,0,
371026,534,11,89,4,0,
371914,537,11,89,4,0,
372269,538,11,89,4,0,
372591,539,11,89,4,0,
374265,545,11,89,4,0,
375994,551,11,89,1,43,
375995,551,11,89,4,0,
376372,552,11,89,1,48,
376373,552,11,89,4,0,
376742,553,11,89,1,54,
376743,553,11,89,4,0,
377549,555,11,89,4,0,
378285,557,11,89,4,0,
378638,558,11,89,4,0,
380899,564,11,89,4,0,
381265,565,11,89,4,0,
381602,566,11,89,4,0,
381993,567,11,89,4,0,
396489,612,11,89,4,0,
398466,618,11,89,4,0,
399628,621,11,89,4,0,
400084,622,11,89,1,45,
400085,622,11,89,4,0,
400406,623,11,89,1,50,
400407,623,11,89,4,0,
401613,626,11,89,4,0,
404632,635,11,89,4,0,
406045,639,11,89,4,0,
408241,645,11,89,1,55,
408242,645,11,89,4,0,
436558,10004,11,89,4,0,
437789,10007,11,89,4,0,
442428,10017,11,89,4,0,
