,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
453000,10055,16,231,3,0,
453510,10057,16,231,3,0,
453795,10058,16,231,3,0,
454036,10059,16,231,3,0,
454299,10060,16,231,3,0,
455243,10064,16,231,3,0,
455431,10065,16,231,3,0,
455840,10067,16,231,3,0,
456306,10069,16,231,3,0,
456704,10071,16,231,3,0,
456913,10072,16,231,1,40,1.0
456914,10072,16,231,3,0,
457917,10078,16,231,3,0,
458111,10079,16,231,3,0,
458323,10080,16,231,3,0,
458384,10081,16,231,3,0,
458445,10082,16,231,3,0,
458506,10083,16,231,3,0,
458567,10084,16,231,3,0,
458628,10085,16,231,3,0,
459080,10088,16,231,3,0,
459269,10089,16,231,3,0,
