,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247553,312,9,148,4,0,
248260,313,9,148,1,1,1.0
248261,313,9,148,4,0,
249020,314,9,148,4,0,
249768,315,9,148,4,0,
257004,325,9,148,4,0,
257821,326,9,148,4,0,
258701,327,9,148,4,0,
261596,331,9,148,4,0,
262378,332,9,148,4,0,
266386,337,9,148,4,0,
267170,338,9,148,4,0,
270927,343,9,148,4,0,
271709,344,9,148,4,0,
272506,345,9,148,4,0,
273164,346,9,148,4,0,
276340,351,9,148,4,0,
277138,352,9,148,4,0,
278087,353,9,148,4,0,
278886,354,9,148,4,0,
279672,355,9,148,4,0,
280487,356,9,148,4,0,
281361,357,9,148,4,0,
282147,358,9,148,4,0,
283039,359,9,148,4,0,
284135,361,9,148,4,0,
284755,362,9,148,4,0,
292736,375,9,148,4,0,
293503,376,9,148,4,0,
296538,380,9,148,4,0,
297495,381,9,148,4,0,
300905,385,9,148,4,0,
301650,386,9,148,4,0,
302406,387,9,148,4,0,
302918,388,9,148,4,0,
303346,389,9,148,4,0,
309667,402,9,148,4,0,
310098,403,9,148,4,0,
310563,404,9,148,4,0,
310944,405,9,148,4,0,
311359,406,9,148,4,0,
311779,407,9,148,4,0,
314506,413,9,148,4,0,
314954,414,9,148,4,0,
315466,416,9,148,4,0,
315943,417,9,148,4,0,
317463,420,9,148,4,0,
317893,421,9,148,4,0,
318708,423,9,148,4,0,
319765,425,9,148,4,0,
320335,426,9,148,4,0,
322039,429,9,148,4,0,
322997,431,9,148,4,0,
323538,432,9,148,4,0,
324053,433,9,148,4,0,
325609,436,9,148,4,0,
326130,437,9,148,4,0,
327224,439,9,148,4,0,
327884,440,9,148,4,0,
328855,442,9,148,4,0,
333646,451,9,148,4,0,
334238,452,9,148,4,0,
336136,455,9,148,4,0,
336638,456,9,148,4,0,
337132,457,9,148,4,0,
338076,459,9,148,4,0,
338571,460,9,148,4,0,
339741,462,9,148,4,0,
341584,465,9,148,4,0,
342165,466,9,148,4,0,
343258,468,9,148,4,0,
343756,469,9,148,4,0,
344236,470,9,148,4,0,
346293,474,9,148,4,0,
346854,475,9,148,4,0,
348185,477,9,148,4,0,
348820,478,9,148,4,0,
349337,479,9,148,4,0,
349791,480,9,148,4,0,
350351,481,9,148,4,0,
350914,482,9,148,4,0,
351515,483,9,148,4,0,
354318,488,9,148,4,0,
355190,490,9,148,4,0,
355698,491,9,148,4,0,
356282,492,9,148,4,0,
356732,493,9,148,4,0,
434371,10001,9,148,4,0,
435090,10002,9,148,4,0,
435836,10003,9,148,4,0,
436460,10004,9,148,4,0,
436903,10005,9,148,4,0,
437300,10006,9,148,4,0,
438172,10008,9,148,4,0,
438567,10009,9,148,4,0,
438961,10010,9,148,4,0,
439354,10011,9,148,4,0,
439748,10012,9,148,4,0,
440321,10013,9,148,4,0,
440991,10014,9,148,4,0,
441661,10015,9,148,4,0,
