,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318032,421,14,241,4,0,
319410,424,14,241,4,0,
319985,425,14,241,4,0,
320547,426,14,241,4,0,
321112,427,14,241,4,0,
321703,428,14,241,4,0,
322218,429,14,241,4,0,
322689,430,14,241,4,0,
323200,431,14,241,4,0,
323739,432,14,241,4,0,
324240,433,14,241,4,0,
324768,434,14,241,4,0,
325299,435,14,241,4,0,
325794,436,14,241,4,0,
326352,437,14,241,1,1,1.0
326353,437,14,241,4,0,
326895,438,14,241,4,0,
327478,439,14,241,4,0,
328073,440,14,241,4,0,
328536,441,14,241,4,0,
329058,442,14,241,4,0,
329612,443,14,241,4,0,
330105,444,14,241,4,0,
330615,445,14,241,4,0,
331218,446,14,241,4,0,
331840,447,14,241,4,0,
332433,448,14,241,4,0,
332962,449,14,241,4,0,
333379,450,14,241,4,0,
333863,451,14,241,4,0,
334453,452,14,241,4,0,
335093,453,14,241,4,0,
335758,454,14,241,4,0,
336326,455,14,241,4,0,
339353,461,14,241,4,0,
339920,462,14,241,4,0,
340507,463,14,241,4,0,
341168,464,14,241,4,0,
341796,465,14,241,4,0,
342933,467,14,241,1,42,
342934,467,14,241,4,0,
343451,468,14,241,4,0,
343942,469,14,241,4,0,
344417,470,14,241,1,37,
344418,470,14,241,4,0,
344864,471,14,241,4,0,
345391,472,14,241,4,0,
346490,474,14,241,4,0,
347137,475,14,241,4,0,
347813,476,14,241,4,0,
348429,477,14,241,4,0,
349500,479,14,241,4,0,
349999,480,14,241,4,0,
350557,481,14,241,4,0,
351138,482,14,241,4,0,
351743,483,14,241,4,0,
352346,484,14,241,4,0,
352896,485,14,241,4,0,
353409,486,14,241,4,0,
353966,487,14,241,4,0,
354500,488,14,241,4,0,
355934,491,14,241,4,0,
356429,492,14,241,4,0,
357068,493,14,241,4,0,
357590,494,14,241,4,0,
357992,495,14,241,4,0,
358332,496,14,241,4,0,
358645,497,14,241,4,0,
358985,498,14,241,4,0,
359345,499,14,241,4,0,
359731,500,14,241,4,0,
361161,504,14,241,4,0,
361485,505,14,241,4,0,
361834,506,14,241,4,0,
362161,507,14,241,4,0,
362456,508,14,241,4,0,
362783,509,14,241,4,0,
363152,510,14,241,4,0,
363511,511,14,241,4,0,
363873,512,14,241,4,0,
364179,513,14,241,4,0,
364555,514,14,241,4,0,
366198,519,14,241,4,0,
366479,520,14,241,4,0,
366740,521,14,241,4,0,
369943,531,14,241,4,0,
370410,532,14,241,4,0,
370776,533,14,241,4,0,
371107,534,14,241,4,0,
372345,538,14,241,4,0,
372665,539,14,241,4,0,
372977,540,14,241,4,0,
373239,541,14,241,4,0,
373477,542,14,241,4,0,
373803,543,14,241,4,0,
374067,544,14,241,4,0,
374342,545,14,241,4,0,
374666,546,14,241,1,40,
374667,546,14,241,4,0,
374967,547,14,241,4,0,
375236,548,14,241,1,40,
375237,548,14,241,4,0,
375517,549,14,241,4,0,
377256,554,14,241,4,0,
377639,555,14,241,4,0,
378024,556,14,241,1,45,
378025,556,14,241,4,0,
379063,559,14,241,4,0,
379497,560,14,241,4,0,
382441,568,14,241,4,0,
382746,569,14,241,4,0,
383074,570,14,241,4,0,
383456,571,14,241,4,0,
383851,572,14,241,4,0,
384170,573,14,241,4,0,
388193,585,14,241,4,0,
388518,586,14,241,4,0,
389762,590,14,241,4,0,
390047,591,14,241,4,0,
391978,597,14,241,4,0,
392312,598,14,241,4,0,
394890,607,14,241,4,0,
395253,608,14,241,4,0,
395569,609,14,241,4,0,
395862,610,14,241,4,0,
396222,611,14,241,4,0,
396575,612,14,241,4,0,
398935,619,14,241,4,0,
399326,620,14,241,4,0,
399729,621,14,241,4,0,
401692,626,14,241,4,0,
402017,627,14,241,4,0,
402307,628,14,241,4,0,
402636,629,14,241,4,0,
402985,630,14,241,4,0,
403358,631,14,241,4,0,
404068,633,14,241,4,0,
404401,634,14,241,4,0,
404722,635,14,241,4,0,
405128,636,14,241,4,0,
405424,637,14,241,4,0,
406452,640,14,241,4,0,
407562,643,14,241,4,0,
408697,646,14,241,4,0,
409389,648,14,241,4,0,
434613,10001,14,241,4,0,
435339,10002,14,241,4,0,
436081,10003,14,241,4,0,
436630,10004,14,241,4,0,
437069,10005,14,241,4,0,
437447,10006,14,241,4,0,
437870,10007,14,241,4,0,
438335,10008,14,241,4,0,
438730,10009,14,241,4,0,
439124,10010,14,241,4,0,
439517,10011,14,241,4,0,
439911,10012,14,241,4,0,
440579,10013,14,241,1,30,2.0
440580,10013,14,241,4,0,
441249,10014,14,241,1,30,2.0
441250,10014,14,241,4,0,
441919,10015,14,241,1,30,2.0
441920,10015,14,241,4,0,
442518,10017,14,241,4,0,
442926,10018,14,241,4,0,
444271,10022,14,241,4,0,
444579,10023,14,241,4,0,
