,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
379589,560,15,444,4,0,
381061,564,15,444,4,0,
381416,565,15,444,4,0,
381777,566,15,444,4,0,
382164,567,15,444,4,0,
397390,614,15,444,4,0,
398633,618,15,444,4,0,
399030,619,15,444,4,0,
399418,620,15,444,4,0,
400580,623,15,444,4,0,
401388,625,15,444,4,0,
401766,626,15,444,4,0,
403815,632,15,444,4,0,
404820,635,15,444,4,0,
405857,638,15,444,4,0,
406191,639,15,444,1,67,
406192,639,15,444,4,0,
406528,640,15,444,4,0,
407652,643,15,444,4,0,
408031,644,15,444,4,0,
408410,645,15,444,1,73,
408411,645,15,444,4,0,
408783,646,15,444,4,0,
409122,647,15,444,4,0,
409495,648,15,444,4,0,
410168,650,15,444,4,0,
410440,651,15,444,4,0,
410707,652,15,444,4,0,
412446,659,15,444,4,0,
412677,660,15,444,4,0,
415178,674,15,444,4,0,
415449,675,15,444,4,0,
418317,688,15,444,4,0,
418605,689,15,444,1,1,1.0
418606,689,15,444,1,60,
418607,689,15,444,4,0,
420126,696,15,444,4,0,
420348,697,15,444,4,0,
420590,698,15,444,4,0,
420863,699,15,444,4,0,
421336,701,15,444,4,0,
421824,703,15,444,1,49,
421825,703,15,444,4,0,
423750,712,15,444,4,0,
423951,713,15,444,4,0,
425135,718,15,444,4,0,
425337,719,15,444,1,49,
425338,719,15,444,4,0,
425840,721,15,444,4,0,
437959,10007,15,444,4,0,
442612,10017,15,444,4,0,
443032,10018,15,444,4,0,
444040,10021,15,444,1,73,
444041,10021,15,444,4,0,
444357,10022,15,444,4,0,
444665,10023,15,444,4,0,
444955,10024,15,444,4,0,
448905,10040,15,444,4,0,
449118,10041,15,444,4,0,
449360,10042,15,444,4,0,
449626,10043,15,444,4,0,
449964,10044,15,444,4,0,
450765,10047,15,444,4,0,
451249,10049,15,444,1,63,
451250,10049,15,444,4,0,
451551,10050,15,444,4,0,
452126,10052,15,444,4,0,
452405,10053,15,444,4,0,
453455,10057,15,444,4,0,
453752,10058,15,444,4,0,
453997,10059,15,444,4,0,
