,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
125601,152,4,156,4,0,
126393,153,4,156,4,0,
127096,154,4,156,4,0,
127881,155,4,156,4,0,
128618,156,4,156,4,0,
129302,157,4,156,4,0,
130156,158,4,156,4,0,
131062,159,4,156,4,0,
131886,160,4,156,4,0,
132822,161,4,156,1,33,
132823,161,4,156,4,0,
133745,162,4,156,1,38,
133746,162,4,156,4,0,
134642,163,4,156,4,0,
135429,164,4,156,4,0,
136171,165,4,156,4,0,
136974,166,4,156,4,0,
137737,167,4,156,4,0,
138463,168,4,156,4,0,
139144,169,4,156,4,0,
139905,170,4,156,4,0,
140664,171,4,156,4,0,
141409,172,4,156,4,0,
142105,173,4,156,4,0,
142952,174,4,156,4,0,
143751,175,4,156,4,0,
144662,176,4,156,4,0,
145597,177,4,156,4,0,
146496,178,4,156,4,0,
147325,179,4,156,4,0,
148011,180,4,156,4,0,
148695,181,4,156,4,0,
149458,182,4,156,4,0,
150042,183,4,156,4,0,
150893,184,4,156,4,0,
151671,185,4,156,4,0,
152543,186,4,156,4,0,
153227,187,4,156,4,0,
153974,188,4,156,4,0,
154651,189,4,156,4,0,
155376,190,4,156,4,0,
156360,191,4,156,4,0,
157079,192,4,156,4,0,
157731,193,4,156,4,0,
158476,194,4,156,4,0,
159326,195,4,156,4,0,
160155,196,4,156,4,0,
160899,197,4,156,4,0,
161613,198,4,156,4,0,
162502,199,4,156,4,0,
163513,200,4,156,4,0,
164514,203,4,156,4,0,
165484,204,4,156,4,0,
166259,205,4,156,4,0,
167077,206,4,156,4,0,
168094,207,4,156,4,0,
169050,208,4,156,4,0,
169936,209,4,156,4,0,
170983,210,4,156,4,0,
171965,211,4,156,4,0,
172806,212,4,156,4,0,
173572,213,4,156,1,37,
173573,213,4,156,4,0,
174332,214,4,156,4,0,
175219,215,4,156,4,0,
176289,216,4,156,1,29,
176290,216,4,156,4,0,
177247,217,4,156,1,29,
177248,217,4,156,4,0,
178107,218,4,156,4,0,
178817,219,4,156,4,0,
179600,220,4,156,4,0,
180395,221,4,156,4,0,
181155,222,4,156,4,0,
182114,223,4,156,4,0,
182901,224,4,156,4,0,
183675,225,4,156,4,0,
184290,226,4,156,4,0,
185120,227,4,156,4,0,
185957,228,4,156,4,0,
186857,229,4,156,4,0,
187681,230,4,156,4,0,
188343,231,4,156,4,0,
189055,232,4,156,4,0,
189765,233,4,156,4,0,
190550,234,4,156,4,0,
191618,236,4,156,4,0,
192197,237,4,156,4,0,
192912,238,4,156,4,0,
193785,239,4,156,4,0,
194573,240,4,156,4,0,
195348,241,4,156,4,0,
196369,242,4,156,4,0,
197443,243,4,156,4,0,
198206,244,4,156,4,0,
198970,245,4,156,4,0,
199735,246,4,156,4,0,
200554,247,4,156,4,0,
201299,248,4,156,4,0,
202407,249,4,156,4,0,
203439,250,4,156,4,0,
204385,251,4,156,4,0,
