,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255277,322,18,45,1,1,1.0
255996,323,18,45,1,1,4.0
263563,333,18,45,1,1,2.0
264370,334,18,45,1,1,5.0
282686,358,18,45,1,1,4.0
282687,358,18,45,1,4,
285929,363,18,45,1,1,3.0
286576,364,18,45,1,1,4.0
287262,365,18,45,1,1,6.0
306152,393,18,45,1,4,
306638,394,18,45,1,1,3.0
306639,394,18,45,1,4,
307223,395,18,45,1,1,4.0
307224,395,18,45,1,4,
307681,396,18,45,1,1,2.0
308050,397,18,45,1,1,2.0
308447,398,18,45,1,1,3.0
308969,399,18,45,1,1,2.0
309514,400,18,45,1,1,5.0
309611,401,18,45,1,1,1.0
309996,402,18,45,1,1,2.0
316344,417,18,45,1,1,1.0
316854,418,18,45,1,4,
317362,419,18,45,1,1,4.0
317363,419,18,45,1,4,
322410,429,18,45,1,1,6.0
323417,431,18,45,1,8,
323940,432,18,45,1,1,4.0
323941,432,18,45,1,8,
324446,433,18,45,1,4,
328737,441,18,45,1,5,
363017,509,18,45,1,3,
363375,510,18,45,1,1,2.0
363376,510,18,45,1,3,
366371,519,18,45,1,4,
366634,520,18,45,1,1,2.0
366635,520,18,45,1,4,
366906,521,18,45,1,1,2.0
366907,521,18,45,1,4,
370244,531,18,45,1,1,6.0
371604,535,18,45,1,1,2.0
371866,536,18,45,1,1,2.0
372210,537,18,45,1,1,3.0
388386,585,18,45,1,4,
388709,586,18,45,1,1,5.0
388710,586,18,45,1,4,
394339,605,18,45,1,4,
394737,606,18,45,1,1,5.0
394738,606,18,45,1,4,
397158,613,18,45,1,1,
397542,614,18,45,1,1,6.0
410335,650,18,45,1,1,1.0
410597,651,18,45,1,1,2.0
410895,652,18,45,1,1,7.0
411870,656,18,45,1,1,2.0
412089,657,18,45,1,1,2.0
412336,658,18,45,1,1,7.0
413027,661,18,45,1,1,2.0
413213,662,18,45,1,1,3.0
413425,663,18,45,1,1,5.0
415875,676,18,45,1,1,2.0
420744,698,18,45,1,1,1.0
421023,699,18,45,1,1,2.0
426078,722,18,45,1,4,
426175,723,18,45,1,1,3.0
426176,723,18,45,1,4,
426278,724,18,45,1,1,8.0
426279,724,18,45,1,4,
426394,725,18,45,1,4,
426495,726,18,45,1,1,3.0
426496,726,18,45,1,4,
426611,727,18,45,1,1,6.0
426612,727,18,45,1,4,
426721,728,18,45,1,4,
426810,729,18,45,1,1,3.0
426811,729,18,45,1,4,
426906,730,18,45,1,1,4.0
426907,730,18,45,1,4,
427005,731,18,45,1,3,
427092,732,18,45,1,1,3.0
427093,732,18,45,1,3,
427182,733,18,45,1,1,4.0
427183,733,18,45,1,3,
427919,741,18,45,1,4,
428377,746,18,45,1,1,2.0
434003,803,18,45,1,1,3.0
434033,804,18,45,1,1,4.0
447196,10033,18,45,1,1,3.0
447197,10033,18,45,1,3,
447469,10034,18,45,1,1,8.0
447757,10035,18,45,1,1,8.0
450425,10045,18,45,1,1,8.0
451716,10050,18,45,1,1,7.0
451992,10051,18,45,1,1,5.0
452285,10052,18,45,1,1,4.0
455337,10064,18,45,1,1,4.0
455941,10067,18,45,1,1,5.0
456425,10069,18,45,1,1,6.0
456818,10071,18,45,1,1,6.0
456819,10071,18,45,1,5,
458987,10087,18,45,1,1,4.0
459925,10094,18,45,1,5,
460013,10095,18,45,1,5,
460101,10096,18,45,1,5,
460189,10097,18,45,1,5,
460277,10098,18,45,1,5,
460365,10099,18,45,1,5,
460893,10105,18,45,1,4,
460985,10106,18,45,1,1,7.0
460986,10106,18,45,1,4,
461087,10107,18,45,1,1,2.0
461196,10108,18,45,1,1,6.0
461986,10115,18,45,1,1,1.0
462108,10116,18,45,1,1,7.0
462232,10117,18,45,1,1,7.0
462799,10123,18,45,1,4,
462887,10124,18,45,1,4,
462975,10125,18,45,1,4,
463147,10127,18,45,1,1,2.0
465303,10148,18,45,1,5,
465350,10149,18,45,1,1,1.0
