,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336515,455,17,447,4,0,
338440,459,17,447,4,0,
338970,460,17,447,4,0,
342013,465,17,447,4,0,
343636,468,17,447,4,0,
344589,470,17,447,4,0,
347442,475,17,447,4,0,
350216,480,17,447,4,0,
350774,481,17,447,4,0,
351374,482,17,447,4,0,
354685,488,17,447,4,0,
355084,489,17,447,4,0,
355558,490,17,447,4,0,
356569,492,17,447,4,0,
357404,493,17,447,4,0,
357825,494,17,447,4,0,
358189,495,17,447,4,0,
358502,496,17,447,4,0,
358837,497,17,447,4,0,
359185,498,17,447,4,0,
359559,499,17,447,4,0,
359976,500,17,447,4,0,
360338,501,17,447,4,0,
360658,502,17,447,4,0,
361012,503,17,447,4,0,
361330,504,17,447,4,0,
361694,505,17,447,4,0,
363006,509,17,447,4,0,
363365,510,17,447,4,0,
363738,511,17,447,1,34,
363739,511,17,447,4,0,
364041,512,17,447,4,0,
364410,513,17,447,4,0,
364730,514,17,447,4,0,
365107,515,17,447,4,0,
365426,516,17,447,4,0,
370221,531,17,447,4,0,
370627,532,17,447,4,0,
370963,533,17,447,4,0,
371307,534,17,447,4,0,
372198,537,17,447,4,0,
372528,538,17,447,4,0,
372850,539,17,447,4,0,
373136,540,17,447,4,0,
373360,541,17,447,4,0,
373676,542,17,447,4,0,
374848,546,17,447,4,0,
375113,547,17,447,4,0,
375406,548,17,447,4,0,
375640,549,17,447,4,0,
376671,552,17,447,4,0,
377089,553,17,447,4,0,
377474,554,17,447,4,0,
377876,555,17,447,4,0,
378215,556,17,447,4,0,
379321,559,17,447,4,0,
379733,560,17,447,4,0,
380830,563,17,447,4,0,
383302,570,17,447,4,0,
383695,571,17,447,4,0,
384048,572,17,447,4,0,
384320,573,17,447,4,0,
384700,574,17,447,4,0,
385088,575,17,447,4,0,
385491,576,17,447,4,0,
386650,579,17,447,4,0,
388373,585,17,447,4,0,
388693,586,17,447,4,0,
389922,590,17,447,4,0,
390199,591,17,447,4,0,
392525,598,17,447,4,0,
393935,604,17,447,4,0,
396804,612,17,447,4,0,
397149,613,17,447,4,0,
397529,614,17,447,4,0,
399168,619,17,447,4,0,
399552,620,17,447,4,0,
400346,622,17,447,4,0,
400720,623,17,447,4,0,
401125,624,17,447,4,0,
401535,625,17,447,4,0,
406648,640,17,447,4,0,
407007,641,17,447,4,0,
407399,642,17,447,4,0,
408542,645,17,447,4,0,
409655,648,17,447,4,0,
410318,650,17,447,4,0,
410581,651,17,447,4,0,
410876,652,17,447,4,0,
411120,653,17,447,4,0,
411348,654,17,447,4,0,
411613,655,17,447,4,0,
411857,656,17,447,4,0,
412077,657,17,447,4,0,
412322,658,17,447,4,0,
412566,659,17,447,4,0,
412819,660,17,447,4,0,
414300,669,17,447,4,0,
414474,670,17,447,4,0,
414647,671,17,447,1,1,6.0
414648,671,17,447,4,0,
414849,672,17,447,4,0,
415072,673,17,447,4,0,
415320,674,17,447,4,0,
415623,675,17,447,4,0,
415857,676,17,447,4,0,
418467,688,17,447,4,0,
418771,689,17,447,4,0,
419823,694,17,447,4,0,
420022,695,17,447,4,0,
421492,701,17,447,4,0,
421723,702,17,447,4,0,
422901,708,17,447,4,0,
423144,709,17,447,4,0,
423383,710,17,447,4,0,
423634,711,17,447,4,0,
424798,716,17,447,4,0,
425243,718,17,447,4,0,
425721,720,17,447,4,0,
426067,722,17,447,4,0,
426165,723,17,447,4,0,
426263,724,17,447,4,0,
428984,753,17,447,4,0,
429071,754,17,447,4,0,
429166,755,17,447,4,0,
429250,756,17,447,4,0,
429739,761,17,447,4,0,
429819,762,17,447,4,0,
429909,763,17,447,4,0,
430009,764,17,447,1,34,
430010,764,17,447,4,0,
430250,766,17,447,4,0,
431353,777,17,447,4,0,
431709,780,17,447,4,0,
431837,781,17,447,4,0,
432303,785,17,447,4,0,
432418,786,17,447,4,0,
432530,787,17,447,4,0,
432645,788,17,447,4,0,
432998,793,17,447,4,0,
433305,796,17,447,4,0,
433406,797,17,447,4,0,
433823,801,17,447,4,0,
433935,802,17,447,4,0,
434864,10001,17,447,4,0,
435599,10002,17,447,4,0,
436334,10003,17,447,4,0,
437585,10006,17,447,4,0,
442755,10017,17,447,4,0,
443192,10018,17,447,4,0,
443515,10019,17,447,4,0,
443848,10020,17,447,4,0,
444172,10021,17,447,4,0,
445734,10027,17,447,4,0,
445959,10028,17,447,4,0,
446184,10029,17,447,4,0,
446430,10030,17,447,4,0,
446688,10031,17,447,4,0,
446946,10032,17,447,4,0,
447181,10033,17,447,4,0,
448249,10037,17,447,4,0,
449809,10043,17,447,4,0,
450147,10044,17,447,4,0,
451977,10051,17,447,4,0,
452275,10052,17,447,4,0,
452852,10054,17,447,4,0,
454374,10060,17,447,4,0,
454553,10061,17,447,4,0,
454829,10062,17,447,4,0,
455128,10063,17,447,4,0,
455523,10065,17,447,4,0,
456170,10068,17,447,4,0,
456404,10069,17,447,4,0,
456807,10071,17,447,4,0,
457669,10076,17,447,4,0,
458792,10086,17,447,4,0,
459165,10088,17,447,4,0,
459611,10091,17,447,4,0,
459707,10092,17,447,4,0,
459817,10093,17,447,4,0,
459912,10094,17,447,4,0,
460000,10095,17,447,4,0,
460088,10096,17,447,4,0,
460176,10097,17,447,4,0,
460264,10098,17,447,4,0,
460352,10099,17,447,4,0,
460440,10100,17,447,4,0,
461855,10114,17,447,4,0,
462094,10116,17,447,4,0,
462218,10117,17,447,4,0,
462328,10118,17,447,4,0,
462416,10119,17,447,4,0,
462504,10120,17,447,4,0,
463223,10128,17,447,4,0,
465236,10147,17,447,4,0,
