,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97966,120,3,213,4,0,
98751,121,3,213,4,0,
99503,122,3,213,4,0,
100716,123,3,213,4,0,
101608,124,3,213,4,0,
102610,125,3,213,4,0,
103423,126,3,213,4,0,
104179,127,3,213,4,0,
105064,128,3,213,4,0,
105977,130,3,213,4,0,
106865,131,3,213,4,0,
107859,133,3,213,4,0,
108590,134,3,213,4,0,
109375,135,3,213,4,0,
110136,136,3,213,4,0,
111678,138,3,213,4,0,
112546,139,3,213,4,0,
113339,140,3,213,4,0,
114199,141,3,213,4,0,
115110,142,3,213,4,0,
116160,143,3,213,4,0,
119541,147,3,213,4,0,
120442,148,3,213,4,0,
121283,149,3,213,4,0,
123842,151,3,213,4,0,
125572,152,3,213,4,0,
126365,153,3,213,4,0,
127066,154,3,213,4,0,
127854,155,3,213,4,0,
128591,156,3,213,4,0,
129269,157,3,213,4,0,
130126,158,3,213,4,0,
131033,159,3,213,4,0,
131854,160,3,213,4,0,
132793,161,3,213,4,0,
133715,162,3,213,4,0,
134617,163,3,213,4,0,
135407,164,3,213,4,0,
136141,165,3,213,4,0,
136945,166,3,213,4,0,
137712,167,3,213,4,0,
138441,168,3,213,4,0,
139125,169,3,213,4,0,
139881,170,3,213,4,0,
140640,171,3,213,4,0,
141387,172,3,213,4,0,
142077,173,3,213,4,0,
142929,174,3,213,4,0,
143721,175,3,213,4,0,
144634,176,3,213,4,0,
145573,177,3,213,4,0,
146472,178,3,213,4,0,
147298,179,3,213,4,0,
147984,180,3,213,4,0,
148665,181,3,213,4,0,
149440,182,3,213,4,0,
150011,183,3,213,4,0,
150861,184,3,213,4,0,
151647,185,3,213,4,0,
152518,186,3,213,4,0,
153198,187,3,213,4,0,
153950,188,3,213,4,0,
154626,189,3,213,4,0,
155338,190,3,213,4,0,
156343,191,3,213,4,0,
157059,192,3,213,4,0,
157710,193,3,213,4,0,
158445,194,3,213,4,0,
159296,195,3,213,4,0,
160126,196,3,213,4,0,
160872,197,3,213,4,0,
161590,198,3,213,4,0,
162465,199,3,213,4,0,
163488,200,3,213,4,0,
164480,203,3,213,4,0,
165460,204,3,213,4,0,
166236,205,3,213,4,0,
167046,206,3,213,4,0,
168070,207,3,213,4,0,
169023,208,3,213,4,0,
169901,209,3,213,4,0,
170954,210,3,213,4,0,
171938,211,3,213,4,0,
172784,212,3,213,4,0,
173550,213,3,213,4,0,
174310,214,3,213,4,0,
175185,215,3,213,4,0,
176258,216,3,213,4,0,
177218,217,3,213,4,0,
178087,218,3,213,4,0,
178793,219,3,213,4,0,
179575,220,3,213,4,0,
180372,221,3,213,4,0,
181125,222,3,213,4,0,
182088,223,3,213,4,0,
182878,224,3,213,4,0,
183656,225,3,213,4,0,
184263,226,3,213,4,0,
185099,227,3,213,4,0,
185927,228,3,213,4,0,
186830,229,3,213,4,0,
187654,230,3,213,4,0,
188320,231,3,213,4,0,
189034,232,3,213,4,0,
190522,234,3,213,4,0,
191603,236,3,213,4,0,
192177,237,3,213,4,0,
192888,238,3,213,4,0,
193755,239,3,213,4,0,
194544,240,3,213,4,0,
195311,241,3,213,4,0,
196332,242,3,213,4,0,
199711,246,3,213,4,0,
200533,247,3,213,4,0,
201265,248,3,213,4,0,
