,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309369,400,15,241,4,0,
309875,402,15,241,4,0,
311570,406,15,241,4,0,
311949,407,15,241,4,0,
312470,408,15,241,4,0,
313070,409,15,241,4,0,
313648,410,15,241,4,0,
314200,411,15,241,4,0,
314726,413,15,241,4,0,
315179,414,15,241,4,0,
315696,416,15,241,4,0,
317665,420,15,241,1,22,
317666,420,15,241,4,0,
318069,421,15,241,1,22,
318070,421,15,241,4,0,
319477,424,15,241,4,0,
320049,425,15,241,4,0,
320607,426,15,241,4,0,
321181,427,15,241,4,0,
321766,428,15,241,4,0,
322272,429,15,241,4,0,
322743,430,15,241,4,0,
323263,431,15,241,4,0,
323799,432,15,241,4,0,
324301,433,15,241,4,0,
324829,434,15,241,4,0,
325354,435,15,241,4,0,
325856,436,15,241,4,0,
326427,437,15,241,1,1,1.0
326428,437,15,241,4,0,
326951,438,15,241,4,0,
327561,439,15,241,4,0,
328131,440,15,241,4,0,
328591,441,15,241,4,0,
329118,442,15,241,4,0,
329673,443,15,241,4,0,
330156,444,15,241,4,0,
330680,445,15,241,4,0,
331296,446,15,241,4,0,
331907,447,15,241,4,0,
332503,448,15,241,4,0,
333009,449,15,241,4,0,
333425,450,15,241,4,0,
333932,451,15,241,4,0,
334522,452,15,241,4,0,
335172,453,15,241,4,0,
335830,454,15,241,4,0,
336382,455,15,241,4,0,
339425,461,15,241,4,0,
339978,462,15,241,4,0,
340575,463,15,241,4,0,
341246,464,15,241,4,0,
341858,465,15,241,4,0,
342993,467,15,241,1,42,
342994,467,15,241,4,0,
343510,468,15,241,4,0,
343994,469,15,241,4,0,
344470,470,15,241,1,37,
344471,470,15,241,4,0,
344913,471,15,241,4,0,
345467,472,15,241,4,0,
346554,474,15,241,4,0,
347230,475,15,241,4,0,
347876,476,15,241,4,0,
348498,477,15,241,4,0,
349549,479,15,241,4,0,
350064,480,15,241,4,0,
350621,481,15,241,4,0,
351209,482,15,241,4,0,
351813,483,15,241,4,0,
352415,484,15,241,4,0,
352956,485,15,241,4,0,
353465,486,15,241,4,0,
354032,487,15,241,4,0,
354557,488,15,241,4,0,
356005,491,15,241,4,0,
356471,492,15,241,4,0,
357173,493,15,241,4,0,
357664,494,15,241,4,0,
358051,495,15,241,4,0,
358384,496,15,241,4,0,
358704,497,15,241,4,0,
359046,498,15,241,4,0,
359409,499,15,241,4,0,
359805,500,15,241,4,0,
361216,504,15,241,4,0,
361551,505,15,241,4,0,
361891,506,15,241,4,0,
362212,507,15,241,4,0,
362514,508,15,241,4,0,
362849,509,15,241,4,0,
363216,510,15,241,4,0,
363578,511,15,241,4,0,
363925,512,15,241,4,0,
364249,513,15,241,4,0,
364610,514,15,241,4,0,
366247,519,15,241,4,0,
366524,520,15,241,4,0,
366788,521,15,241,4,0,
370028,531,15,241,4,0,
370475,532,15,241,4,0,
370832,533,15,241,4,0,
371167,534,15,241,4,0,
372399,538,15,241,4,0,
372720,539,15,241,4,0,
373026,540,15,241,4,0,
373277,541,15,241,4,0,
373538,542,15,241,4,0,
373848,543,15,241,4,0,
374109,544,15,241,4,0,
374400,545,15,241,4,0,
374719,546,15,241,1,40,
374720,546,15,241,4,0,
375011,547,15,241,4,0,
375287,548,15,241,1,40,
375288,548,15,241,4,0,
375555,549,15,241,4,0,
377321,554,15,241,4,0,
377710,555,15,241,4,0,
378080,556,15,241,1,45,
378081,556,15,241,4,0,
379140,559,15,241,4,0,
379568,560,15,241,4,0,
382491,568,15,241,4,0,
382799,569,15,241,4,0,
383142,570,15,241,4,0,
383527,571,15,241,4,0,
383913,572,15,241,4,0,
384218,573,15,241,4,0,
388248,585,15,241,4,0,
388573,586,15,241,4,0,
389812,590,15,241,4,0,
390094,591,15,241,4,0,
392035,597,15,241,4,0,
392377,598,15,241,4,0,
394952,607,15,241,4,0,
395310,608,15,241,4,0,
395614,609,15,241,4,0,
395927,610,15,241,4,0,
396282,611,15,241,4,0,
396644,612,15,241,4,0,
399004,619,15,241,4,0,
399393,620,15,241,4,0,
399811,621,15,241,4,0,
401752,626,15,241,4,0,
402068,627,15,241,4,0,
402365,628,15,241,4,0,
402700,629,15,241,4,0,
403051,630,15,241,4,0,
403424,631,15,241,4,0,
404129,633,15,241,4,0,
404454,634,15,241,4,0,
404800,635,15,241,4,0,
405180,636,15,241,4,0,
405482,637,15,241,4,0,
406510,640,15,241,4,0,
407629,643,15,241,4,0,
408762,646,15,241,4,0,
409473,648,15,241,4,0,
410150,650,15,241,4,0,
410421,651,15,241,4,0,
410680,652,15,241,4,0,
410988,653,15,241,1,43,
410989,653,15,241,4,0,
411216,654,15,241,1,51,
411217,654,15,241,4,0,
411441,655,15,241,1,55,
411442,655,15,241,4,0,
412911,661,15,241,4,0,
413093,662,15,241,4,0,
413284,663,15,241,4,0,
413549,666,15,241,4,0,
413753,667,15,241,4,0,
413976,668,15,241,4,0,
414191,669,15,241,4,0,
414374,670,15,241,4,0,
414544,671,15,241,4,0,
414730,672,15,241,4,0,
414937,673,15,241,4,0,
415162,674,15,241,4,0,
415424,675,15,241,4,0,
415741,676,15,241,4,0,
415942,677,15,241,4,0,
416154,678,15,241,4,0,
416757,681,15,241,4,0,
416945,682,15,241,4,0,
417163,683,15,241,4,0,
417399,684,15,241,4,0,
417603,685,15,241,4,0,
417808,686,15,241,4,0,
418049,687,15,241,4,0,
420107,696,15,241,4,0,
420333,697,15,241,4,0,
421114,700,15,241,4,0,
421311,701,15,241,4,0,
421598,702,15,241,4,0,
421811,703,15,241,4,0,
422020,704,15,241,4,0,
422180,705,15,241,4,0,
422337,706,15,241,4,0,
422553,707,15,241,4,0,
422769,708,15,241,4,0,
422992,709,15,241,4,0,
423242,710,15,241,4,0,
423478,711,15,241,4,0,
424161,714,15,241,4,0,
424400,715,15,241,4,0,
424664,716,15,241,4,0,
424887,717,15,241,4,0,
425123,718,15,241,4,0,
425323,719,15,241,4,0,
425549,720,15,241,4,0,
425824,721,15,241,4,0,
434691,10001,15,241,4,0,
435420,10002,15,241,4,0,
436159,10003,15,241,4,0,
436682,10004,15,241,4,0,
437121,10005,15,241,4,0,
437488,10006,15,241,4,0,
437938,10007,15,241,4,0,
438384,10008,15,241,4,0,
438779,10009,15,241,4,0,
439173,10010,15,241,4,0,
439566,10011,15,241,4,0,
439960,10012,15,241,4,0,
440634,10013,15,241,1,20,2.0
440635,10013,15,241,4,0,
441304,10014,15,241,1,20,2.0
441305,10014,15,241,4,0,
441974,10015,15,241,1,20,2.0
441975,10015,15,241,4,0,
442589,10017,15,241,4,0,
443010,10018,15,241,4,0,
444336,10022,15,241,4,0,
444644,10023,15,241,4,0,
445154,10025,15,241,4,0,
445405,10026,15,241,4,0,
445598,10027,15,241,4,0,
445823,10028,15,241,4,0,
446048,10029,15,241,4,0,
446274,10030,15,241,4,0,
446532,10031,15,241,4,0,
446790,10032,15,241,4,0,
447056,10033,15,241,4,0,
447279,10034,15,241,4,0,
447567,10035,15,241,4,0,
448097,10037,15,241,4,0,
448345,10038,15,241,4,0,
448626,10039,15,241,4,0,
448887,10040,15,241,4,0,
449337,10042,15,241,4,0,
449597,10043,15,241,4,0,
449935,10044,15,241,4,0,
450509,10046,15,241,4,0,
450744,10047,15,241,4,0,
450976,10048,15,241,4,0,
451226,10049,15,241,4,0,
451530,10050,15,241,4,0,
451806,10051,15,241,4,0,
452089,10052,15,241,4,0,
452385,10053,15,241,4,0,
452687,10054,15,241,4,0,
453151,10056,15,241,4,0,
453423,10057,15,241,4,0,
453735,10058,15,241,4,0,
453969,10059,15,241,4,0,
454451,10061,15,241,4,0,
454645,10062,15,241,4,0,
454945,10063,15,241,4,0,
