,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378829,558,16,282,3,0,
379230,559,16,282,3,0,
379651,560,16,282,3,0,
380418,562,16,282,3,0,
380760,563,16,282,3,0,
381115,564,16,282,2,0,
381116,564,16,282,3,0,
381468,565,16,282,3,0,
381828,566,16,282,2,0,
381829,566,16,282,3,0,
382217,567,16,282,3,0,
383217,570,16,282,3,0,
383607,571,16,282,3,0,
383974,572,16,282,2,0,
383975,572,16,282,3,0,
384264,573,16,282,3,0,
386560,579,16,282,3,0,
388955,587,16,282,3,0,
389275,588,16,282,2,0,
389276,588,16,282,3,0,
389560,589,16,282,3,0,
391131,594,16,282,3,0,
392094,597,16,282,3,0,
392442,598,16,282,3,0,
393572,603,16,282,3,0,
393870,604,16,282,3,0,
397788,615,16,282,3,0,
398343,617,16,282,3,0,
399082,619,16,282,2,0,
399083,619,16,282,3,0,
399469,620,16,282,3,0,
401034,624,16,282,3,0,
401440,625,16,282,3,0,
402768,629,16,282,2,0,
402769,629,16,282,3,0,
403122,630,16,282,3,0,
403507,631,16,282,3,0,
406927,641,16,282,3,0,
407313,642,16,282,3,0,
408458,645,16,282,3,0,
409559,648,16,282,3,0,
412738,660,16,282,3,0,
415239,674,16,282,3,0,
415518,675,16,282,3,0,
417879,686,16,282,3,0,
418120,687,16,282,3,0,
424953,717,16,282,3,0,
425629,720,16,282,3,0,
435505,10002,16,282,1,19,1.0
435506,10002,16,282,3,0,
436245,10003,16,282,1,19,1.0
436246,10003,16,282,3,0,
443096,10018,16,282,3,0,
443435,10019,16,282,3,0,
443762,10020,16,282,3,0,
444088,10021,16,282,3,0,
447120,10033,16,282,3,0,
448171,10037,16,282,3,0,
448430,10038,16,282,3,0,
448955,10040,16,282,3,0,
450572,10046,16,282,3,0,
450814,10047,16,282,3,0,
451612,10050,16,282,3,0,
452187,10052,16,282,3,0,
453226,10056,16,282,1,1,2.0
453227,10056,16,282,3,0,
453528,10057,16,282,3,0,
455648,10066,16,282,1,26,1.0
455649,10066,16,282,3,0,
456060,10068,16,282,3,0,
456319,10069,16,282,3,0,
458331,10080,16,282,3,0,
458392,10081,16,282,3,0,
458453,10082,16,282,3,0,
458514,10083,16,282,3,0,
458575,10084,16,282,3,0,
458636,10085,16,282,3,0,
458702,10086,16,282,1,46,1.0
458703,10086,16,282,3,0,
459452,10090,16,282,3,0,
