,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269272,341,8,58,4,0,
270079,342,8,58,4,0,
270858,343,8,58,4,0,
271626,344,8,58,4,0,
275139,349,8,58,4,0,
275645,350,8,58,4,0,
276279,351,8,58,4,0,
277045,352,8,58,4,0,
279606,355,8,58,4,0,
280406,356,8,58,4,0,
282940,359,8,58,4,0,
284084,361,8,58,4,0,
284694,362,8,58,1,37,
284695,362,8,58,4,0,
285398,363,8,58,4,0,
286116,364,8,58,4,0,
286756,365,8,58,4,0,
287410,366,8,58,4,0,
287906,367,8,58,4,0,
288457,368,8,58,4,0,
289074,369,8,58,4,0,
289845,370,8,58,4,0,
294927,378,8,58,1,73,
294928,378,8,58,4,0,
296452,380,8,58,4,0,
297409,381,8,58,4,0,
298336,382,8,58,1,35,
298337,382,8,58,4,0,
299927,384,8,58,4,0,
301556,386,8,58,4,0,
305678,393,8,58,4,0,
306215,394,8,58,4,0,
306695,395,8,58,4,0,
308489,399,8,58,4,0,
309027,400,8,58,4,0,
312095,408,8,58,4,0,
312694,409,8,58,4,0,
313293,410,8,58,4,0,
313867,411,8,58,4,0,
316403,418,8,58,4,0,
316911,419,8,58,4,0,
318212,422,8,58,4,0,
318647,423,8,58,4,0,
320815,427,8,58,4,0,
321417,428,8,58,4,0,
330893,446,8,58,4,0,
336578,456,8,58,4,0,
337077,457,8,58,4,0,
337528,458,8,58,4,0,
338013,459,8,58,4,0,
338498,460,8,58,4,0,
339031,461,8,58,4,0,
340185,463,8,58,4,0,
340821,464,8,58,4,0,
344645,471,8,58,4,0,
345719,473,8,58,4,0,
346222,474,8,58,4,0,
348103,477,8,58,4,0,
348748,478,8,58,4,0,
350277,481,8,58,4,0,
351442,483,8,58,4,0,
352038,484,8,58,4,0,
354253,488,8,58,4,0,
354746,489,8,58,4,0,
355128,490,8,58,4,0,
355613,491,8,58,4,0,
356617,493,8,58,4,0,
434282,10001,8,58,4,0,
434997,10002,8,58,4,0,
435744,10003,8,58,4,0,
440260,10013,8,58,4,0,
440930,10014,8,58,4,0,
441600,10015,8,58,4,0,
