,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108860,134,9,445,4,0,
109631,135,9,445,4,0,
110381,136,9,445,4,0,
111973,138,9,445,4,0,
112822,139,9,445,4,0,
113637,140,9,445,4,0,
114516,141,9,445,4,0,
115443,142,9,445,4,0,
116552,143,9,445,4,0,
119851,147,9,445,4,0,
120729,148,9,445,4,0,
121696,149,9,445,4,0,
124418,151,9,445,4,0,
125865,152,9,445,4,0,
126632,153,9,445,4,0,
127354,154,9,445,4,0,
128115,155,9,445,4,0,
128838,156,9,445,4,0,
129575,157,9,445,4,0,
130458,158,9,445,4,0,
131338,159,9,445,4,0,
132198,160,9,445,4,0,
133131,161,9,445,4,0,
134044,162,9,445,4,0,
134900,163,9,445,4,0,
135666,164,9,445,4,0,
136430,165,9,445,4,0,
137229,166,9,445,4,0,
137966,167,9,445,4,0,
138675,168,9,445,4,0,
139390,169,9,445,4,0,
140145,170,9,445,4,0,
140899,171,9,445,4,0,
141638,172,9,445,4,0,
142397,173,9,445,4,0,
143216,174,9,445,4,0,
144061,175,9,445,4,0,
144980,176,9,445,4,0,
145887,177,9,445,4,0,
146756,178,9,445,4,0,
147542,179,9,445,4,0,
148232,180,9,445,4,0,
148940,181,9,445,4,0,
149638,182,9,445,4,0,
150329,183,9,445,4,0,
151155,184,9,445,4,0,
151945,185,9,445,4,0,
152780,186,9,445,4,0,
153463,187,9,445,4,0,
154186,188,9,445,4,0,
154870,189,9,445,4,0,
155722,190,9,445,4,0,
156591,191,9,445,4,0,
157286,192,9,445,4,0,
157978,193,9,445,4,0,
158761,194,9,445,4,0,
159608,195,9,445,4,0,
160397,196,9,445,4,0,
161138,197,9,445,4,0,
161891,198,9,445,4,0,
162839,199,9,445,4,0,
163799,200,9,445,4,0,
164831,203,9,445,4,0,
165738,204,9,445,4,0,
166505,205,9,445,4,0,
167410,206,9,445,4,0,
168393,207,9,445,4,0,
169322,208,9,445,4,0,
170290,209,9,445,4,0,
171312,210,9,445,4,0,
172231,211,9,445,4,0,
173050,212,9,445,4,0,
173791,213,9,445,4,0,
174605,214,9,445,4,0,
175571,215,9,445,4,0,
176613,216,9,445,4,0,
177548,217,9,445,4,0,
178324,218,9,445,4,0,
179058,219,9,445,4,0,
179869,220,9,445,4,0,
180648,221,9,445,4,0,
181473,222,9,445,4,0,
182371,223,9,445,4,0,
183151,224,9,445,4,0,
183882,225,9,445,4,0,
184556,226,9,445,4,0,
185388,227,9,445,4,0,
186255,228,9,445,4,0,
187124,229,9,445,4,0,
187899,230,9,445,4,0,
188581,231,9,445,4,0,
189283,232,9,445,4,0,
190848,234,9,445,1,49,
190849,234,9,445,4,0,
191809,236,9,445,4,0,
192428,237,9,445,4,0,
193203,238,9,445,4,0,
194047,239,9,445,4,0,
194822,240,9,445,4,0,
195698,241,9,445,1,35,
195699,241,9,445,4,0,
196729,242,9,445,4,0,
200002,246,9,445,4,0,
200789,247,9,445,4,0,
201663,248,9,445,4,0,
205464,252,9,445,4,0,
206256,253,9,445,4,0,
207026,254,9,445,4,0,
207845,255,9,445,4,0,
208580,256,9,445,4,0,
209355,257,9,445,4,0,
210199,258,9,445,4,0,
210958,259,9,445,4,0,
211704,260,9,445,4,0,
212475,261,9,445,4,0,
213187,262,9,445,4,0,
213912,263,9,445,4,0,
214691,264,9,445,4,0,
215499,267,9,445,4,0,
216117,269,9,445,4,0,
216731,270,9,445,4,0,
217405,271,9,445,4,0,
218079,272,9,445,4,0,
218685,273,9,445,4,0,
219315,274,9,445,4,0,
220010,275,9,445,4,0,
220676,276,9,445,4,0,
221259,277,9,445,4,0,
221845,278,9,445,4,0,
222512,279,9,445,4,0,
223271,280,9,445,4,0,
224117,281,9,445,4,0,
224924,282,9,445,1,53,
224925,282,9,445,4,0,
225717,283,9,445,4,0,
226334,284,9,445,4,0,
226987,285,9,445,4,0,
227664,286,9,445,4,0,
228450,287,9,445,4,0,
229244,288,9,445,4,0,
230055,289,9,445,4,0,
231428,291,9,445,4,0,
232688,293,9,445,4,0,
233400,294,9,445,4,0,
234200,295,9,445,4,0,
235062,296,9,445,4,0,
235863,297,9,445,4,0,
236550,298,9,445,4,0,
237167,299,9,445,4,0,
237948,300,9,445,1,46,
237949,300,9,445,4,0,
238745,301,9,445,4,0,
239460,302,9,445,4,0,
240423,303,9,445,4,0,
241335,304,9,445,4,0,
242099,305,9,445,4,0,
242919,306,9,445,4,0,
243893,307,9,445,4,0,
244775,308,9,445,4,0,
245578,309,9,445,4,0,
246262,310,9,445,4,0,
246918,311,9,445,4,0,
247592,312,9,445,4,0,
248308,313,9,445,4,0,
249068,314,9,445,4,0,
249809,315,9,445,4,0,
250546,316,9,445,4,0,
251257,317,9,445,4,0,
251959,318,9,445,4,0,
252650,319,9,445,4,0,
253421,320,9,445,4,0,
254147,321,9,445,4,0,
254835,322,9,445,4,0,
255563,323,9,445,4,0,
256285,324,9,445,4,0,
257056,325,9,445,4,0,
257877,326,9,445,4,0,
258761,327,9,445,4,0,
259537,328,9,445,4,0,
260188,329,9,445,4,0,
260870,330,9,445,4,0,
261644,331,9,445,4,0,
262425,332,9,445,4,0,
263149,333,9,445,4,0,
263882,334,9,445,4,0,
264774,335,9,445,4,0,
265668,336,9,445,4,0,
267993,339,9,445,4,0,
268663,340,9,445,4,0,
269389,341,9,445,4,0,
270199,342,9,445,4,0,
272549,345,9,445,4,0,
273207,346,9,445,4,0,
273893,347,9,445,4,0,
274571,348,9,445,4,0,
275209,349,9,445,4,0,
275735,350,9,445,1,25,
275736,350,9,445,4,0,
276376,351,9,445,4,0,
277199,352,9,445,4,0,
278141,353,9,445,4,0,
278938,354,9,445,4,0,
279722,355,9,445,4,0,
280540,356,9,445,4,0,
281405,357,9,445,4,0,
282196,358,9,445,4,0,
283111,359,9,445,4,0,
284169,361,9,445,4,0,
284795,362,9,445,4,0,
285504,363,9,445,4,0,
286207,364,9,445,4,0,
286859,365,9,445,4,0,
287479,366,9,445,4,0,
287990,367,9,445,4,0,
288545,368,9,445,1,28,
288546,368,9,445,4,0,
289191,369,9,445,4,0,
289932,370,9,445,1,40,
289933,370,9,445,2,0,
289934,370,9,445,4,0,
290582,371,9,445,4,0,
291264,372,9,445,4,0,
291966,373,9,445,4,0,
296596,380,9,445,4,0,
297552,381,9,445,4,0,
302444,387,9,445,4,0,
302951,388,9,445,4,0,
303388,389,9,445,4,0,
303946,390,9,445,4,0,
304562,391,9,445,4,0,
305149,392,9,445,4,0,
305784,393,9,445,4,0,
306313,394,9,445,4,0,
306818,395,9,445,4,0,
307372,396,9,445,4,0,
307804,397,9,445,4,0,
308172,398,9,445,4,0,
308597,399,9,445,4,0,
309140,400,9,445,4,0,
309703,402,9,445,4,0,
310132,403,9,445,4,0,
310593,404,9,445,4,0,
310977,405,9,445,4,0,
311394,406,9,445,4,0,
311811,407,9,445,4,0,
312216,408,9,445,4,0,
312822,409,9,445,4,0,
313411,410,9,445,4,0,
313983,411,9,445,4,0,
314543,413,9,445,1,35,
314544,413,9,445,4,0,
314994,414,9,445,4,0,
315506,416,9,445,1,33,
315507,416,9,445,4,0,
315983,417,9,445,4,0,
316502,418,9,445,4,0,
317016,419,9,445,4,0,
317497,420,9,445,4,0,
317923,421,9,445,4,0,
318301,422,9,445,4,0,
318748,423,9,445,4,0,
319236,424,9,445,4,0,
319814,425,9,445,4,0,
320384,426,9,445,4,0,
320933,427,9,445,4,0,
321535,428,9,445,4,0,
322083,429,9,445,4,0,
322560,430,9,445,4,0,
323042,431,9,445,1,32,
323043,431,9,445,4,0,
323583,432,9,445,1,32,
323584,432,9,445,4,0,
324096,433,9,445,4,0,
324610,434,9,445,4,0,
325153,435,9,445,4,0,
326757,438,9,445,4,0,
327279,439,9,445,4,0,
327929,440,9,445,4,0,
328403,441,9,445,4,0,
328906,442,9,445,4,0,
329447,443,9,445,4,0,
329968,444,9,445,4,0,
330445,445,9,445,4,0,
331027,446,9,445,4,0,
331671,447,9,445,4,0,
332263,448,9,445,4,0,
332834,449,9,445,4,0,
333254,450,9,445,4,0,
333694,451,9,445,4,0,
334289,452,9,445,4,0,
334904,453,9,445,4,0,
335581,454,9,445,4,0,
336178,455,9,445,4,0,
336684,456,9,445,1,26,
336685,456,9,445,4,0,
337174,457,9,445,1,26,
337175,457,9,445,4,0,
337622,458,9,445,4,0,
338114,459,9,445,4,0,
338618,460,9,445,4,0,
339169,461,9,445,4,0,
340317,463,9,445,4,0,
340963,464,9,445,4,0,
341630,465,9,445,4,0,
342202,466,9,445,4,0,
342774,467,9,445,4,0,
343306,468,9,445,4,0,
343799,469,9,445,4,0,
344277,470,9,445,4,0,
344736,471,9,445,4,0,
345212,472,9,445,4,0,
345831,473,9,445,4,0,
346916,475,9,445,4,0,
347655,476,9,445,4,0,
348239,477,9,445,4,0,
348865,478,9,445,1,31,
348866,478,9,445,4,0,
352755,485,9,445,4,0,
354357,488,9,445,4,0,
436497,10004,9,445,1,35,
436498,10004,9,445,4,0,
436943,10005,9,445,1,35,
436944,10005,9,445,4,0,
440357,10013,9,445,4,0,
441027,10014,9,445,4,0,
441697,10015,9,445,4,0,
