,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294472,377,13,63,1,65,
294473,377,13,63,4,0,
295196,378,13,63,1,65,
295197,378,13,63,4,0,
295939,379,13,63,1,65,
295940,379,13,63,4,0,
296807,380,13,63,4,0,
297761,381,13,63,4,0,
298606,382,13,63,4,0,
299388,383,13,63,4,0,
300275,384,13,63,1,75,
300276,384,13,63,4,0,
301139,385,13,63,4,0,
301914,386,13,63,1,50,
301915,386,13,63,4,0,
