,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198867,244,18,53,4,0,
202270,248,18,53,4,0,
204278,250,18,53,4,0,
208278,255,18,53,1,46,
208279,255,18,53,4,0,
209023,256,18,53,4,0,
209891,257,18,53,4,0,
228911,287,18,53,4,0,
229711,288,18,53,4,0,
230573,289,18,53,4,0,
233088,293,18,53,4,0,
233856,294,18,53,4,0,
234725,295,18,53,4,0,
241002,303,18,53,4,0,
243536,306,18,53,4,0,
245995,309,18,53,4,0,
246655,310,18,53,4,0,
255279,322,18,53,1,43,
255280,322,18,53,4,0,
256000,323,18,53,4,0,
256738,324,18,53,1,34,
256739,324,18,53,4,0,
261337,330,18,53,4,0,
264374,334,18,53,4,0,
265366,335,18,53,4,0,
266133,336,18,53,4,0,
267717,338,18,53,4,0,
276798,351,18,53,4,0,
277815,352,18,53,4,0,
283791,359,18,53,4,0,
290990,371,18,53,1,44,
290991,371,18,53,4,0,
291653,372,18,53,1,49,
291654,372,18,53,4,0,
292457,373,18,53,1,49,
292458,373,18,53,4,0,
299703,383,18,53,4,0,
300623,384,18,53,4,0,
304385,390,18,53,1,47,
304386,390,18,53,4,0,
304960,391,18,53,4,0,
305610,392,18,53,4,0,
312639,408,18,53,4,0,
313234,409,18,53,4,0,
313810,410,18,53,4,0,
314347,411,18,53,4,0,
324987,434,18,53,4,0,
325493,435,18,53,1,0,
325494,435,18,53,1,1,1.0
325495,435,18,53,4,0,
328262,440,18,53,4,0,
329819,443,18,53,4,0,
330278,444,18,53,4,0,
330837,445,18,53,4,0,
331483,446,18,53,4,0,
340752,463,18,53,4,0,
341446,464,18,53,4,0,
342602,466,18,53,4,0,
343144,467,18,53,1,49,
343145,467,18,53,4,0,
343645,468,18,53,4,0,
351381,482,18,53,4,0,
351978,483,18,53,4,0,
352584,484,18,53,4,0,
353113,485,18,53,4,0,
357418,493,18,53,4,0,
357843,494,18,53,4,0,
359205,498,18,53,1,33,
359206,498,18,53,4,0,
359580,499,18,53,1,39,
359581,499,18,53,4,0,
359999,500,18,53,1,43,
360000,500,18,53,4,0,
361708,505,18,53,4,0,
364427,513,18,53,4,0,
364740,514,18,53,4,0,
370245,531,18,53,4,0,
377487,554,18,53,4,0,
377891,555,18,53,4,0,
383709,571,18,53,4,0,
393949,604,18,53,4,0,
395111,607,18,53,4,0,
395452,608,18,53,4,0,
395725,609,18,53,4,0,
400016,621,18,53,4,0,
403599,631,18,53,1,50,
403600,631,18,53,4,0,
404991,635,18,53,4,0,
405306,636,18,53,4,0,
405647,637,18,53,4,0,
407792,643,18,53,1,22,
407793,643,18,53,4,0,
410056,649,18,53,4,0,
411134,653,18,53,1,35,
411135,653,18,53,4,0,
411363,654,18,53,1,41,
411364,654,18,53,4,0,
411631,655,18,53,1,45,
411632,655,18,53,4,0,
413216,662,18,53,4,0,
413427,663,18,53,4,0,
413903,667,18,53,1,36,
413904,667,18,53,4,0,
414125,668,18,53,1,38,
414126,668,18,53,4,0,
417528,684,18,53,4,0,
417729,685,18,53,4,0,
417960,686,18,53,4,0,
418203,687,18,53,4,0,
422477,706,18,53,4,0,
423393,710,18,53,4,0,
423645,711,18,53,4,0,
424581,715,18,53,4,0,
425975,721,18,53,4,0,
426398,725,18,53,1,36,
426399,725,18,53,4,0,
426500,726,18,53,1,42,
426501,726,18,53,4,0,
426616,727,18,53,1,44,
426617,727,18,53,4,0,
429355,757,18,53,1,40,
429356,757,18,53,4,0,
429461,758,18,53,1,44,
429462,758,18,53,4,0,
430931,773,18,53,4,0,
431255,776,18,53,1,29,
431256,776,18,53,4,0,
431725,780,18,53,4,0,
432196,784,18,53,4,0,
432781,791,18,53,4,0,
433422,797,18,53,4,0,
433607,799,18,53,4,0,
434035,804,18,53,4,0,
434125,806,18,53,4,0,
440757,10013,18,53,4,0,
441427,10014,18,53,4,0,
442097,10015,18,53,4,0,
442770,10017,18,53,4,0,
445742,10027,18,53,4,0,
445967,10028,18,53,4,0,
446192,10029,18,53,4,0,
446441,10030,18,53,4,0,
446699,10031,18,53,4,0,
446957,10032,18,53,4,0,
447473,10034,18,53,1,47,
447474,10034,18,53,4,0,
447761,10035,18,53,1,47,
447762,10035,18,53,4,0,
448801,10039,18,53,4,0,
449250,10041,18,53,4,0,
449507,10042,18,53,4,0,
449820,10043,18,53,4,0,
450158,10044,18,53,4,0,
451137,10048,18,53,1,50,
451138,10048,18,53,4,0,
451431,10049,18,53,4,0,
451720,10050,18,53,4,0,
452286,10052,18,53,4,0,
452590,10053,18,53,4,0,
453081,10055,18,53,4,0,
453636,10057,18,53,4,0,
453892,10058,18,53,4,0,
455945,10067,18,53,4,0,
456426,10069,18,53,4,0,
456821,10071,18,53,4,0,
458019,10078,18,53,4,0,
458230,10079,18,53,4,0,
458991,10087,18,53,4,0,
459373,10089,18,53,1,49,
459374,10089,18,53,4,0,
461307,10109,18,53,4,0,
461411,10110,18,53,4,0,
461526,10111,18,53,4,0,
461640,10112,18,53,4,0,
461758,10113,18,53,4,0,
461868,10114,18,53,4,0,
461987,10115,18,53,4,0,
463342,10129,18,53,1,44,
463343,10129,18,53,4,0,
465134,10146,18,53,4,0,
465351,10149,18,53,4,0,
