,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
357709,494,16,87,4,0,
361587,505,16,87,4,0,
362551,508,16,87,4,0,
367096,522,16,87,4,0,
367377,523,16,87,4,0,
370079,531,16,87,4,0,
384240,573,16,87,4,0,
385752,577,16,87,4,0,
386122,578,16,87,4,0,
386514,579,16,87,4,0,
388924,587,16,87,4,0,
391751,596,16,87,4,0,
392413,598,16,87,4,0,
393234,601,16,87,4,0,
393549,603,16,87,4,0,
393842,604,16,87,4,0,
398649,618,16,87,4,0,
407279,642,16,87,1,67,1.0
407280,642,16,87,4,0,
408051,644,16,87,1,78,1.0
408052,644,16,87,4,0,
409522,648,16,87,4,0,
409929,649,16,87,4,0,
417194,683,16,87,4,0,
419106,691,16,87,4,0,
419737,694,16,87,4,0,
419942,695,16,87,1,1,5.0
419943,695,16,87,4,0,
420888,699,16,87,4,0,
421631,702,16,87,1,45,1.0
421632,702,16,87,4,0,
422367,706,16,87,4,0,
424699,716,16,87,4,0,
434735,10001,16,87,4,0,
435465,10002,16,87,4,0,
436204,10003,16,87,4,0,
437977,10007,16,87,4,0,
438410,10008,16,87,4,0,
438805,10009,16,87,4,0,
439199,10010,16,87,4,0,
439592,10011,16,87,4,0,
439986,10012,16,87,4,0,
440668,10013,16,87,4,0,
441338,10014,16,87,4,0,
442008,10015,16,87,4,0,
443059,10018,16,87,4,0,
443728,10020,16,87,1,67,1.0
443729,10020,16,87,4,0,
448382,10038,16,87,4,0,
448675,10039,16,87,4,0,
449140,10041,16,87,4,0,
449651,10043,16,87,4,0,
449989,10044,16,87,4,0,
450307,10045,16,87,1,62,1.0
450308,10045,16,87,4,0,
451280,10049,16,87,4,0,
452437,10053,16,87,4,0,
452982,10055,16,87,1,54,1.0
452983,10055,16,87,4,0,
453184,10056,16,87,4,0,
453481,10057,16,87,4,0,
454691,10062,16,87,4,0,
454992,10063,16,87,4,0,
456282,10069,16,87,4,0,
457738,10077,16,87,4,0,
457895,10078,16,87,4,0,
458090,10079,16,87,4,0,
458302,10080,16,87,1,58,1.0
458303,10080,16,87,4,0,
458363,10081,16,87,1,58,1.0
458364,10081,16,87,4,0,
458424,10082,16,87,1,58,1.0
458425,10082,16,87,4,0,
458485,10083,16,87,1,58,1.0
458486,10083,16,87,4,0,
458546,10084,16,87,1,58,1.0
458547,10084,16,87,4,0,
458607,10085,16,87,1,58,1.0
458608,10085,16,87,4,0,
459055,10088,16,87,4,0,
