,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364662,514,16,253,3,0,
365012,515,16,253,3,0,
365358,516,16,253,3,0,
366296,519,16,253,2,0,
366297,519,16,253,3,0,
366568,520,16,253,3,0,
366836,521,16,253,3,0,
368605,527,16,253,3,0,
369010,528,16,253,3,0,
370114,531,16,253,3,0,
371530,535,16,253,1,23,1.0
371531,535,16,253,3,0,
371799,536,16,253,1,23,1.0
371800,536,16,253,3,0,
372115,537,16,253,1,23,1.0
372116,537,16,253,3,0,
375865,550,16,253,1,4,1.0
375866,550,16,253,3,0,
376215,551,16,253,2,0,
376216,551,16,253,3,0,
376590,552,16,253,3,0,
376992,553,16,253,3,0,
377387,554,16,253,1,17,1.0
377388,554,16,253,3,0,
377781,555,16,253,3,0,
378137,556,16,253,3,0,
381823,566,16,253,3,0,
382212,567,16,253,3,0,
383209,570,16,253,3,0,
383600,571,16,253,3,0,
383970,572,16,253,3,0,
384260,573,16,253,3,0,
384601,574,16,253,2,0,
384602,574,16,253,3,0,
384997,575,16,253,3,0,
385393,576,16,253,3,0,
386882,580,16,253,3,0,
387162,581,16,253,3,0,
387443,582,16,253,1,10,1.0
387444,582,16,253,3,0,
387717,583,16,253,1,1,4.0
387718,583,16,253,1,10,1.0
387719,583,16,253,3,0,
387988,584,16,253,1,1,7.0
387989,584,16,253,1,10,1.0
387990,584,16,253,3,0,
392726,599,16,253,3,0,
392978,600,16,253,3,0,
393252,601,16,253,3,0,
394231,605,16,253,3,0,
394633,606,16,253,3,0,
398683,618,16,253,3,0,
401812,626,16,253,3,0,
404190,633,16,253,3,0,
404507,634,16,253,3,0,
404877,635,16,253,3,0,
406917,641,16,253,1,1,5.0
406918,641,16,253,3,0,
407302,642,16,253,1,1,5.0
407303,642,16,253,3,0,
409549,648,16,253,3,0,
412729,660,16,253,3,0,
415232,674,16,253,3,0,
415509,675,16,253,3,0,
415794,676,16,253,3,0,
424224,714,16,253,3,0,
424471,715,16,253,3,0,
425617,720,16,253,3,0,
436732,10004,16,253,3,0,
437168,10005,16,253,3,0,
438436,10008,16,253,1,8,1.0
438437,10008,16,253,3,0,
438831,10009,16,253,1,8,1.0
438832,10009,16,253,3,0,
439225,10010,16,253,1,8,1.0
439226,10010,16,253,3,0,
439618,10011,16,253,1,8,1.0
439619,10011,16,253,3,0,
440012,10012,16,253,1,8,1.0
440013,10012,16,253,3,0,
442321,10016,16,253,1,4,1.0
442322,10016,16,253,3,0,
442660,10017,16,253,3,0,
443086,10018,16,253,3,0,
443425,10019,16,253,1,1,5.0
443426,10019,16,253,3,0,
443751,10020,16,253,1,1,5.0
443752,10020,16,253,3,0,
448421,10038,16,253,3,0,
448710,10039,16,253,3,0,
449166,10041,16,253,3,0,
451044,10048,16,253,3,0,
451312,10049,16,253,3,0,
452469,10053,16,253,3,0,
453003,10055,16,253,3,0,
455247,10064,16,253,3,0,
455846,10067,16,253,3,0,
456312,10069,16,253,3,0,
456524,10070,16,253,3,0,
457110,10073,16,253,3,0,
457760,10077,16,253,3,0,
457923,10078,16,253,3,0,
458121,10079,16,253,3,0,
458690,10086,16,253,3,0,
459087,10088,16,253,3,0,
