,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200319,246,15,590,4,0,
201073,247,15,590,4,0,
202099,248,15,590,4,0,
203161,249,15,590,4,0,
204135,250,15,590,4,0,
204999,251,15,590,4,0,
205802,252,15,590,4,0,
206564,253,15,590,4,0,
207386,254,15,590,4,0,
208152,255,15,590,4,0,
208894,256,15,590,4,0,
209732,257,15,590,4,0,
210522,258,15,590,4,0,
211259,259,15,590,4,0,
212047,260,15,590,4,0,
212778,261,15,590,4,0,
213479,262,15,590,4,0,
214242,263,15,590,4,0,
215031,264,15,590,4,0,
215743,267,15,590,4,0,
216367,269,15,590,4,0,
217006,270,15,590,4,0,
217694,271,15,590,4,0,
218347,272,15,590,4,0,
218934,273,15,590,4,0,
219616,274,15,590,4,0,
220310,275,15,590,4,0,
220919,276,15,590,4,0,
221489,277,15,590,4,0,
222116,278,15,590,4,0,
222816,279,15,590,4,0,
223636,280,15,590,4,0,
224459,281,15,590,4,0,
225295,282,15,590,4,0,
225963,283,15,590,4,0,
226616,284,15,590,4,0,
227245,285,15,590,4,0,
227992,286,15,590,4,0,
228781,287,15,590,4,0,
229583,288,15,590,4,0,
230426,289,15,590,4,0,
231066,290,15,590,4,0,
231715,291,15,590,4,0,
232313,292,15,590,4,0,
232969,293,15,590,4,0,
233725,294,15,590,4,0,
234572,295,15,590,4,0,
235405,296,15,590,4,0,
236190,297,15,590,4,0,
236783,298,15,590,4,0,
237475,299,15,590,4,0,
238317,300,15,590,4,0,
239013,301,15,590,4,0,
239875,302,15,590,4,0,
240823,303,15,590,4,0,
241664,304,15,590,4,0,
242405,305,15,590,4,0,
243360,306,15,590,4,0,
244264,307,15,590,4,0,
245146,308,15,590,4,0,
245870,309,15,590,4,0,
246541,310,15,590,4,0,
247197,311,15,590,4,0,
247871,312,15,590,4,0,
248621,313,15,590,4,0,
249379,314,15,590,4,0,
250114,315,15,590,4,0,
250836,316,15,590,4,0,
251565,317,15,590,4,0,
252233,318,15,590,4,0,
252982,319,15,590,4,0,
253734,320,15,590,4,0,
254444,321,15,590,4,0,
255144,322,15,590,4,0,
255871,323,15,590,4,0,
256605,324,15,590,4,0,
257396,325,15,590,4,0,
258239,326,15,590,4,0,
259130,327,15,590,4,0,
259809,328,15,590,4,0,
260464,329,15,590,4,0,
261200,330,15,590,4,0,
261969,331,15,590,4,0,
262742,332,15,590,4,0,
263438,333,15,590,4,0,
264229,334,15,590,4,0,
265193,335,15,590,4,0,
265988,336,15,590,4,0,
266765,337,15,590,4,0,
267574,338,15,590,4,0,
268269,339,15,590,4,0,
268956,340,15,590,4,0,
269728,341,15,590,4,0,
270548,342,15,590,4,0,
271297,343,15,590,4,0,
272131,344,15,590,4,0,
272819,345,15,590,4,0,
273504,346,15,590,4,0,
274171,347,15,590,4,0,
274877,348,15,590,4,0,
275410,349,15,590,4,0,
275993,350,15,590,4,0,
276674,351,15,590,4,0,
277641,352,15,590,4,0,
278479,353,15,590,4,0,
279273,354,15,590,4,0,
280047,355,15,590,4,0,
280920,356,15,590,4,0,
281745,357,15,590,4,0,
282535,358,15,590,4,0,
283589,359,15,590,4,0,
284419,361,15,590,4,0,
285083,362,15,590,4,0,
285808,363,15,590,4,0,
286476,364,15,590,4,0,
287152,365,15,590,4,0,
287683,366,15,590,4,0,
288218,367,15,590,4,0,
288785,368,15,590,4,0,
289531,369,15,590,4,0,
290188,370,15,590,4,0,
290873,371,15,590,4,0,
291544,372,15,590,4,0,
292315,373,15,590,4,0,
293112,375,15,590,4,0,
293897,376,15,590,4,0,
294623,377,15,590,4,0,
295345,378,15,590,4,0,
296099,379,15,590,4,0,
297014,380,15,590,4,0,
297966,381,15,590,4,0,
298747,382,15,590,4,0,
299565,383,15,590,4,0,
300467,384,15,590,4,0,
301312,385,15,590,4,0,
302115,386,15,590,4,0,
302682,387,15,590,4,0,
303134,388,15,590,4,0,
303637,389,15,590,4,0,
304233,390,15,590,4,0,
304824,391,15,590,4,0,
305451,392,15,590,4,0,
306028,393,15,590,4,0,
306529,394,15,590,4,0,
307087,395,15,590,4,0,
307569,396,15,590,4,0,
307964,397,15,590,4,0,
308350,398,15,590,4,0,
308841,399,15,590,4,0,
309386,400,15,590,4,0,
309893,402,15,590,4,0,
310341,403,15,590,4,0,
310762,404,15,590,4,0,
311160,405,15,590,4,0,
311586,406,15,590,4,0,
311963,407,15,590,4,0,
312490,408,15,590,4,0,
313092,409,15,590,4,0,
313672,410,15,590,4,0,
314224,411,15,590,4,0,
314739,413,15,590,4,0,
315198,414,15,590,4,0,
315718,416,15,590,4,0,
316217,417,15,590,4,0,
316730,418,15,590,4,0,
317243,419,15,590,4,0,
317687,420,15,590,4,0,
318082,421,15,590,4,0,
318495,422,15,590,4,0,
318956,423,15,590,4,0,
319502,424,15,590,4,0,
320074,425,15,590,4,0,
320631,426,15,590,4,0,
321205,427,15,590,4,0,
321787,428,15,590,4,0,
322295,429,15,590,4,0,
322769,430,15,590,4,0,
323288,431,15,590,4,0,
323819,432,15,590,4,0,
324323,433,15,590,4,0,
324854,434,15,590,4,0,
325375,435,15,590,4,0,
325881,436,15,590,4,0,
326457,437,15,590,4,0,
326968,438,15,590,4,0,
327589,439,15,590,4,0,
328149,440,15,590,4,0,
328616,441,15,590,1,1,3.0
328617,441,15,590,4,0,
329145,442,15,590,4,0,
329693,443,15,590,4,0,
330173,444,15,590,4,0,
330704,445,15,590,4,0,
331321,446,15,590,4,0,
331935,447,15,590,4,0,
332539,448,15,590,4,0,
333024,449,15,590,4,0,
333440,450,15,590,4,0,
333963,451,15,590,4,0,
334559,452,15,590,4,0,
335214,453,15,590,4,0,
335864,454,15,590,4,0,
336403,455,15,590,4,0,
336907,456,15,590,4,0,
337373,457,15,590,4,0,
337839,458,15,590,4,0,
338334,459,15,590,4,0,
338858,460,15,590,4,0,
339461,461,15,590,4,0,
339997,462,15,590,4,0,
340600,463,15,590,4,0,
341273,464,15,590,4,0,
341885,465,15,590,4,0,
342459,466,15,590,4,0,
343014,467,15,590,4,0,
343530,468,15,590,4,0,
344014,469,15,590,4,0,
344489,470,15,590,4,0,
344929,471,15,590,4,0,
345502,472,15,590,4,0,
346058,473,15,590,4,0,
346574,474,15,590,4,0,
347268,475,15,590,4,0,
347903,476,15,590,4,0,
348527,477,15,590,4,0,
349099,478,15,590,4,0,
349569,479,15,590,4,0,
350087,480,15,590,4,0,
350646,481,15,590,4,0,
351237,482,15,590,4,0,
351843,483,15,590,4,0,
352447,484,15,590,4,0,
352988,485,15,590,4,0,
353493,486,15,590,4,0,
354063,487,15,590,4,0,
354577,488,15,590,4,0,
355000,489,15,590,4,0,
355452,490,15,590,4,0,
356035,491,15,590,4,0,
356486,492,15,590,4,0,
357219,493,15,590,4,0,
357697,494,15,590,4,0,
358073,495,15,590,4,0,
358401,496,15,590,4,0,
358725,497,15,590,4,0,
359073,498,15,590,4,0,
359439,499,15,590,4,0,
359841,500,15,590,4,0,
360228,501,15,590,4,0,
360558,502,15,590,4,0,
360896,503,15,590,4,0,
361228,504,15,590,4,0,
361566,505,15,590,4,0,
361916,506,15,590,4,0,
362233,507,15,590,4,0,
362538,508,15,590,4,0,
362882,509,15,590,4,0,
363247,510,15,590,4,0,
363613,511,15,590,4,0,
363945,512,15,590,4,0,
364283,513,15,590,4,0,
364632,514,15,590,4,0,
364977,515,15,590,4,0,
365326,516,15,590,4,0,
365666,517,15,590,4,0,
365992,518,15,590,4,0,
366267,519,15,590,4,0,
366539,520,15,590,4,0,
366805,521,15,590,4,0,
367085,522,15,590,4,0,
367367,523,15,590,4,0,
367654,524,15,590,4,0,
367937,525,15,590,4,0,
368218,526,15,590,4,0,
368568,527,15,590,4,0,
368973,528,15,590,4,0,
369333,529,15,590,4,0,
369658,530,15,590,4,0,
370059,531,15,590,4,0,
370503,532,15,590,4,0,
370856,533,15,590,4,0,
371193,534,15,590,4,0,
371502,535,15,590,4,0,
371772,536,15,590,4,0,
372079,537,15,590,4,0,
372423,538,15,590,4,0,
372745,539,15,590,4,0,
373043,540,15,590,4,0,
373288,541,15,590,4,0,
373563,542,15,590,4,0,
373865,543,15,590,4,0,
374124,544,15,590,4,0,
374418,545,15,590,4,0,
374741,546,15,590,4,0,
375026,547,15,590,4,0,
375306,548,15,590,4,0,
375565,549,15,590,4,0,
375828,550,15,590,4,0,
376174,551,15,590,4,0,
376549,552,15,590,4,0,
376948,553,15,590,4,0,
377349,554,15,590,4,0,
377743,555,15,590,4,0,
378105,556,15,590,4,0,
378455,557,15,590,4,0,
378796,558,15,590,4,0,
379176,559,15,590,4,0,
379600,560,15,590,4,0,
379999,561,15,590,4,0,
380376,562,15,590,4,0,
380718,563,15,590,4,0,
381070,564,15,590,4,0,
381425,565,15,590,4,0,
381787,566,15,590,4,0,
382173,567,15,590,4,0,
382508,568,15,590,4,0,
382821,569,15,590,4,0,
383177,570,15,590,4,0,
383565,571,15,590,4,0,
383934,572,15,590,4,0,
384234,573,15,590,4,0,
384564,574,15,590,4,0,
384961,575,15,590,4,0,
385355,576,15,590,4,0,
385749,577,15,590,4,0,
386119,578,15,590,4,0,
386505,579,15,590,4,0,
386856,580,15,590,4,0,
387136,581,15,590,4,0,
387416,582,15,590,4,0,
387690,583,15,590,4,0,
387960,584,15,590,4,0,
388267,585,15,590,4,0,
388590,586,15,590,4,0,
388917,587,15,590,4,0,
389236,588,15,590,4,0,
389526,589,15,590,4,0,
389825,590,15,590,4,0,
390108,591,15,590,4,0,
390415,592,15,590,4,0,
390755,593,15,590,4,0,
391090,594,15,590,4,0,
391424,595,15,590,4,0,
391742,596,15,590,4,0,
392061,597,15,590,4,0,
392403,598,15,590,4,0,
392701,599,15,590,4,0,
392952,600,15,590,4,0,
393222,601,15,590,4,0,
393539,603,15,590,4,0,
393827,604,15,590,4,0,
394192,605,15,590,4,0,
394595,606,15,590,4,0,
394981,607,15,590,4,0,
395335,608,15,590,4,0,
395633,609,15,590,4,0,
395953,610,15,590,4,0,
396308,611,15,590,4,0,
396674,612,15,590,4,0,
397037,613,15,590,4,0,
397400,614,15,590,4,0,
397745,615,15,590,4,0,
398039,616,15,590,4,0,
398313,617,15,590,4,0,
398639,618,15,590,4,0,
399038,619,15,590,4,0,
399425,620,15,590,4,0,
399851,621,15,590,4,0,
400237,622,15,590,4,0,
400589,623,15,590,4,0,
400990,624,15,590,4,0,
401395,625,15,590,4,0,
401773,626,15,590,4,0,
402089,627,15,590,4,0,
402390,628,15,590,4,0,
402732,629,15,590,4,0,
403082,630,15,590,4,0,
403454,631,15,590,4,0,
403822,632,15,590,4,0,
404154,633,15,590,4,0,
404471,634,15,590,4,0,
404829,635,15,590,4,0,
405198,636,15,590,4,0,
405512,637,15,590,4,0,
405868,638,15,590,4,0,
406204,639,15,590,4,0,
406538,640,15,590,4,0,
406886,641,15,590,4,0,
407268,642,15,590,4,0,
407661,643,15,590,4,0,
408041,644,15,590,4,0,
408418,645,15,590,4,0,
408789,646,15,590,4,0,
409132,647,15,590,4,0,
409509,648,15,590,4,0,
409918,649,15,590,4,0,
410178,650,15,590,4,0,
410450,651,15,590,4,0,
410717,652,15,590,4,0,
411011,653,15,590,4,0,
411236,654,15,590,4,0,
411471,655,15,590,4,0,
411748,656,15,590,4,0,
411973,657,15,590,4,0,
412195,658,15,590,4,0,
412452,659,15,590,4,0,
412685,660,15,590,4,0,
412930,661,15,590,4,0,
413111,662,15,590,4,0,
413308,663,15,590,4,0,
413567,666,15,590,4,0,
413781,667,15,590,4,0,
414002,668,15,590,4,0,
414211,669,15,590,4,0,
414391,670,15,590,4,0,
414564,671,15,590,4,0,
414749,672,15,590,4,0,
414960,673,15,590,4,0,
415193,674,15,590,4,0,
415465,675,15,590,4,0,
415762,676,15,590,4,0,
415962,677,15,590,4,0,
416181,678,15,590,4,0,
416425,679,15,590,4,0,
416605,680,15,590,4,0,
416779,681,15,590,4,0,
416970,682,15,590,4,0,
417189,683,15,590,4,0,
417419,684,15,590,4,0,
417621,685,15,590,4,0,
417834,686,15,590,4,0,
418074,687,15,590,4,0,
418328,688,15,590,4,0,
418618,689,15,590,4,0,
418899,690,15,590,4,0,
419097,691,15,590,4,0,
419307,692,15,590,4,0,
419506,693,15,590,4,0,
419725,694,15,590,4,0,
419931,695,15,590,4,0,
420133,696,15,590,4,0,
420357,697,15,590,4,0,
420598,698,15,590,4,0,
420873,699,15,590,4,0,
421133,700,15,590,4,0,
421350,701,15,590,4,0,
421620,702,15,590,4,0,
421832,703,15,590,4,0,
422028,704,15,590,4,0,
422187,705,15,590,4,0,
422354,706,15,590,4,0,
422578,707,15,590,4,0,
422793,708,15,590,4,0,
423020,709,15,590,4,0,
423268,710,15,590,4,0,
423509,711,15,590,4,0,
423753,712,15,590,4,0,
423955,713,15,590,4,0,
424186,714,15,590,4,0,
424431,715,15,590,4,0,
424689,716,15,590,4,0,
424917,717,15,590,4,0,
425143,718,15,590,4,0,
425346,719,15,590,4,0,
425579,720,15,590,4,0,
425850,721,15,590,4,0,
434721,10001,15,590,4,0,
435451,10002,15,590,4,0,
436188,10003,15,590,4,0,
436695,10004,15,590,4,0,
437136,10005,15,590,4,0,
437503,10006,15,590,4,0,
437969,10007,15,590,4,0,
438405,10008,15,590,4,0,
438799,10009,15,590,4,0,
439193,10010,15,590,4,0,
439587,10011,15,590,4,0,
439981,10012,15,590,4,0,
440655,10013,15,590,4,0,
441325,10014,15,590,4,0,
441995,10015,15,590,4,0,
442289,10016,15,590,4,0,
442622,10017,15,590,4,0,
443046,10018,15,590,4,0,
443394,10019,15,590,4,0,
443717,10020,15,590,4,0,
444048,10021,15,590,4,0,
444364,10022,15,590,4,0,
444672,10023,15,590,4,0,
444965,10024,15,590,4,0,
445184,10025,15,590,4,0,
445427,10026,15,590,4,0,
445624,10027,15,590,4,0,
445849,10028,15,590,4,0,
446074,10029,15,590,4,0,
446305,10030,15,590,4,0,
446563,10031,15,590,4,0,
446821,10032,15,590,4,0,
447071,10033,15,590,4,0,
447313,10034,15,590,4,0,
447601,10035,15,590,4,0,
447877,10036,15,590,4,0,
448121,10037,15,590,4,0,
448372,10038,15,590,4,0,
448654,10039,15,590,4,0,
448912,10040,15,590,4,0,
449124,10041,15,590,4,0,
449369,10042,15,590,4,0,
449635,10043,15,590,4,0,
449973,10044,15,590,4,0,
450289,10045,15,590,4,0,
450532,10046,15,590,4,0,
450773,10047,15,590,4,0,
451006,10048,15,590,4,0,
451260,10049,15,590,4,0,
451561,10050,15,590,4,0,
451837,10051,15,590,4,0,
452136,10052,15,590,4,0,
452414,10053,15,590,4,0,
452713,10054,15,590,4,0,
452967,10055,15,590,4,0,
453178,10056,15,590,4,0,
453465,10057,15,590,4,0,
453759,10058,15,590,4,0,
454005,10059,15,590,4,0,
454262,10060,15,590,4,0,
454468,10061,15,590,4,0,
454681,10062,15,590,4,0,
454982,10063,15,590,4,0,
