,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205915,252,17,280,4,0,
206667,253,17,280,4,0,
207506,254,17,280,4,0,
208994,256,17,280,4,0,
209852,257,17,280,4,0,
211357,259,17,280,4,0,
212157,260,17,280,4,0,
217793,271,17,280,4,0,
218436,272,17,280,4,0,
219717,274,17,280,4,0,
220406,275,17,280,4,0,
228095,286,17,280,4,0,
228890,287,17,280,4,0,
229696,288,17,280,4,0,
230545,289,17,280,4,0,
233831,294,17,280,4,0,
234694,295,17,280,4,0,
235519,296,17,280,4,0,
236291,297,17,280,4,0,
240015,302,17,280,4,0,
240963,303,17,280,4,0,
243502,306,17,280,4,0,
244392,307,17,280,4,0,
245270,308,17,280,4,0,
248731,313,17,280,4,0,
249488,314,17,280,4,0,
258358,326,17,280,4,0,
259260,327,17,280,4,0,
262084,331,17,280,4,0,
262852,332,17,280,4,0,
265335,335,17,280,4,0,
269842,341,17,280,4,0,
270663,342,17,280,4,0,
274263,347,17,280,4,0,
274974,348,17,280,4,0,
277788,352,17,280,4,0,
281051,356,17,280,4,0,
290969,371,17,280,4,0,
291634,372,17,280,4,0,
292426,373,17,280,4,0,
293218,375,17,280,4,0,
294004,376,17,280,4,0,
294727,377,17,280,4,0,
295451,378,17,280,4,0,
296207,379,17,280,4,0,
298841,382,17,280,4,0,
299676,383,17,280,4,0,
300593,384,17,280,4,0,
302244,386,17,280,4,0,
304358,390,17,280,4,0,
304932,391,17,280,4,0,
305573,392,17,280,4,0,
306131,393,17,280,4,0,
306621,394,17,280,4,0,
307199,395,17,280,4,0,
309982,402,17,280,4,0,
313210,409,17,280,4,0,
316833,418,17,280,4,0,
317345,419,17,280,4,0,
319615,424,17,280,4,0,
327064,438,17,280,4,0,
327732,439,17,280,4,0,
330811,445,17,280,4,0,
331461,446,17,280,4,0,
332045,447,17,280,4,0,
332653,448,17,280,4,0,
334078,451,17,280,4,0,
334668,452,17,280,4,0,
335344,453,17,280,4,0,
335983,454,17,280,4,0,
338961,460,17,280,4,0,
339584,461,17,280,4,0,
340725,463,17,280,4,0,
341408,464,17,280,4,0,
341997,465,17,280,4,0,
342580,466,17,280,4,0,
343125,467,17,280,4,0,
343629,468,17,280,4,0,
345620,472,17,280,4,0,
347423,475,17,280,4,0,
348659,477,17,280,4,0,
351953,483,17,280,4,0,
352558,484,17,280,4,0,
353591,486,17,280,4,0,
356154,491,17,280,4,0,
357379,493,17,280,4,0,
357813,494,17,280,4,0,
359545,499,17,280,4,0,
359959,500,17,280,4,0,
364032,512,17,280,4,0,
364722,514,17,280,4,0,
365419,516,17,280,4,0,
369427,529,17,280,4,0,
369755,530,17,280,4,0,
370613,532,17,280,4,0,
370951,533,17,280,4,0,
371294,534,17,280,4,0,
372186,537,17,280,4,0,
372518,538,17,280,4,0,
372838,539,17,280,1,21,
372839,539,17,280,4,0,
376660,552,17,280,4,0,
377073,553,17,280,4,0,
377462,554,17,280,4,0,
377860,555,17,280,4,0,
379305,559,17,280,1,23,
379306,559,17,280,4,0,
379719,560,17,280,1,23,
379720,560,17,280,4,0,
385476,576,17,280,4,0,
393926,604,17,280,4,0,
396786,612,17,280,4,0,
397517,614,17,280,4,0,
399148,619,17,280,4,0,
399533,620,17,280,4,0,
400336,622,17,280,4,0,
400707,623,17,280,4,0,
401105,624,17,280,4,0,
401513,625,17,280,4,0,
406989,641,17,280,4,0,
407380,642,17,280,4,0,
408521,645,17,280,4,0,
409638,648,17,280,4,0,
410304,650,17,280,4,0,
410565,651,17,280,4,0,
410853,652,17,280,4,0,
412556,659,17,280,4,0,
412806,660,17,280,4,0,
414841,672,17,280,4,0,
415060,673,17,280,4,0,
415308,674,17,280,4,0,
415601,675,17,280,4,0,
416502,679,17,280,4,0,
416678,680,17,280,4,0,
416858,681,17,280,4,0,
418451,688,17,280,4,0,
418752,689,17,280,4,0,
420232,696,17,280,4,0,
420459,697,17,280,4,0,
421471,701,17,280,4,0,
424291,714,17,280,4,0,
424547,715,17,280,4,0,
425236,718,17,280,4,0,
425707,720,17,280,4,0,
425947,721,17,280,4,0,
426577,727,17,280,4,0,
426983,731,17,280,4,0,
427071,732,17,280,4,0,
427157,733,17,280,4,0,
427693,739,17,280,4,0,
427794,740,17,280,4,0,
428269,745,17,280,4,0,
429061,754,17,280,4,0,
429541,759,17,280,4,0,
429639,760,17,280,4,0,
430110,765,17,280,4,0,
430233,766,17,280,4,0,
430412,768,17,280,4,0,
431126,775,17,280,4,0,
431822,781,17,280,4,0,
431932,782,17,280,4,0,
432038,783,17,280,4,0,
432158,784,17,280,4,0,
432519,787,17,280,4,0,
433098,794,17,280,4,0,
433198,795,17,280,4,0,
433491,798,17,280,4,0,
433574,799,17,280,4,0,
433685,800,17,280,4,0,
433806,801,17,280,4,0,
433914,802,17,280,4,0,
434848,10001,17,280,4,0,
435581,10002,17,280,4,0,
436318,10003,17,280,4,0,
442739,10017,17,280,4,0,
443175,10018,17,280,4,0,
443497,10019,17,280,4,0,
443829,10020,17,280,4,0,
444151,10021,17,280,4,0,
445506,10026,17,280,4,0,
447435,10034,17,280,4,0,
447723,10035,17,280,4,0,
447989,10036,17,280,4,0,
448497,10038,17,280,4,0,
448781,10039,17,280,4,0,
449007,10040,17,280,1,26,
449008,10040,17,280,4,0,
449790,10043,17,280,4,0,
450128,10044,17,280,4,0,
450399,10045,17,280,4,0,
450631,10046,17,280,4,0,
450870,10047,17,280,1,28,
450871,10047,17,280,4,0,
451400,10049,17,280,4,0,
451681,10050,17,280,4,0,
452259,10052,17,280,4,0,
452556,10053,17,280,4,0,
452837,10054,17,280,4,0,
453866,10058,17,280,4,0,
454119,10059,17,280,4,0,
454365,10060,17,280,4,0,
455314,10064,17,280,4,0,
455508,10065,17,280,4,0,
455719,10066,17,280,4,0,
456151,10068,17,280,4,0,
456796,10071,17,280,4,0,
457654,10076,17,280,4,0,
457819,10077,17,280,4,0,
457992,10078,17,280,4,0,
458200,10079,17,280,4,0,
458778,10086,17,280,4,0,
459342,10089,17,280,4,0,
459505,10090,17,280,4,0,
459908,10094,17,280,4,0,
459996,10095,17,280,4,0,
460084,10096,17,280,4,0,
460172,10097,17,280,4,0,
460260,10098,17,280,4,0,
460348,10099,17,280,4,0,
460435,10100,17,280,4,0,
460525,10101,17,280,4,0,
460618,10102,17,280,4,0,
461285,10109,17,280,4,0,
461388,10110,17,280,4,0,
461495,10111,17,280,4,0,
461727,10113,17,280,4,0,
461848,10114,17,280,4,0,
461959,10115,17,280,4,0,
462321,10118,17,280,4,0,
462409,10119,17,280,4,0,
462497,10120,17,280,4,0,
463046,10126,17,280,4,0,
463213,10128,17,280,4,0,
465096,10146,17,280,4,0,
465219,10147,17,280,4,0,
