,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395495,608,18,399,4,0,
395757,609,18,399,4,0,
400060,621,18,399,4,0,
401178,624,18,399,4,0,
401588,625,18,399,4,0,
402897,629,18,399,1,46,
402898,629,18,399,4,0,
403253,630,18,399,1,46,
403254,630,18,399,4,0,
404309,633,18,399,2,0,
404310,633,18,399,4,0,
404608,634,18,399,4,0,
405033,635,18,399,4,0,
407060,641,18,399,1,67,
407061,641,18,399,4,0,
407455,642,18,399,1,67,
407456,642,18,399,4,0,
410095,649,18,399,4,0,
412125,657,18,399,4,0,
412379,658,18,399,4,0,
413934,667,18,399,4,0,
414154,668,18,399,4,0,
415374,674,18,399,4,0,
415689,675,18,399,4,0,
415900,676,18,399,4,0,
416111,677,18,399,4,0,
416366,678,18,399,4,0,
418005,686,18,399,4,0,
418247,687,18,399,4,0,
419659,693,18,399,1,1,2.0
419660,693,18,399,4,0,
419872,694,18,399,4,0,
420063,695,18,399,4,0,
420292,696,18,399,4,0,
420519,697,18,399,4,0,
420794,698,18,399,4,0,
421074,699,18,399,4,0,
422947,708,18,399,4,0,
423193,709,18,399,4,0,
423433,710,18,399,4,0,
423687,711,18,399,4,0,
424356,714,18,399,4,0,
424619,715,18,399,4,0,
425078,717,18,399,1,44,
425079,717,18,399,4,0,
425774,720,18,399,4,0,
426654,727,18,399,4,0,
430482,768,18,399,4,0,
431527,778,18,399,4,0,
433639,799,18,399,4,0,
433758,800,18,399,4,0,
434063,804,18,399,4,0,
434160,806,18,399,4,0,
434919,10001,18,399,4,0,
435656,10002,18,399,4,0,
436389,10003,18,399,4,0,
438140,10007,18,399,4,0,
438543,10008,18,399,4,0,
438937,10009,18,399,4,0,
439331,10010,18,399,4,0,
439724,10011,18,399,4,0,
440118,10012,18,399,4,0,
443568,10019,18,399,1,67,
443569,10019,18,399,4,0,
443903,10020,18,399,1,67,
443904,10020,18,399,4,0,
445368,10025,18,399,4,0,
445780,10027,18,399,4,0,
446005,10028,18,399,4,0,
446230,10029,18,399,4,0,
446483,10030,18,399,4,0,
446741,10031,18,399,4,0,
446999,10032,18,399,4,0,
448053,10036,18,399,4,0,
448567,10038,18,399,1,44,
448568,10038,18,399,4,0,
449287,10041,18,399,4,0,
451174,10048,18,399,4,0,
451476,10049,18,399,1,34,
451477,10049,18,399,4,0,
452330,10052,18,399,4,0,
452636,10053,18,399,4,0,
453360,10056,18,399,4,0,
453687,10057,18,399,4,0,
454193,10059,18,399,4,0,
455788,10066,18,399,4,0,
456654,10070,18,399,4,0,
457062,10072,18,399,4,0,
457363,10074,18,399,4,0,
458844,10086,18,399,1,55,
458845,10086,18,399,4,0,
459652,10091,18,399,4,0,
459759,10092,18,399,4,0,
459869,10093,18,399,4,0,
460764,10103,18,399,4,0,
460839,10104,18,399,4,0,
461122,10107,18,399,1,55,
461123,10107,18,399,4,0,
461236,10108,18,399,1,69,
461237,10108,18,399,4,0,
461800,10113,18,399,4,0,
462030,10115,18,399,4,0,
462151,10116,18,399,4,0,
462275,10117,18,399,4,0,
464817,10143,18,399,4,0,
464931,10144,18,399,4,0,
465046,10145,18,399,4,0,
465394,10149,18,399,4,0,
465669,10155,18,399,4,0,
465731,10156,18,399,4,0,
465793,10157,18,399,4,0,
