,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299966,384,8,290,4,0,
300865,385,8,290,4,0,
301602,386,8,290,4,0,
302373,387,8,290,4,0,
302893,388,8,290,4,0,
303309,389,8,290,4,0,
303861,390,8,290,4,0,
304478,391,8,290,4,0,
305051,392,8,290,4,0,
305709,393,8,290,4,0,
306244,394,8,290,4,0,
306729,395,8,290,4,0,
307310,396,8,290,4,0,
307750,397,8,290,4,0,
308112,398,8,290,4,0,
308526,399,8,290,4,0,
309064,400,8,290,4,0,
309646,402,8,290,4,0,
310072,403,8,290,4,0,
310542,404,8,290,4,0,
310921,405,8,290,4,0,
311336,406,8,290,4,0,
311760,407,8,290,4,0,
312129,408,8,290,4,0,
312731,409,8,290,4,0,
313332,410,8,290,4,0,
313903,411,8,290,4,0,
314485,413,8,290,4,0,
314927,414,8,290,4,0,
315441,416,8,290,4,0,
315915,417,8,290,4,0,
316437,418,8,290,4,0,
316945,419,8,290,4,0,
317441,420,8,290,4,0,
317871,421,8,290,4,0,
318244,422,8,290,4,0,
318680,423,8,290,4,0,
319146,424,8,290,4,0,
319734,425,8,290,4,0,
320303,426,8,290,4,0,
320854,427,8,290,4,0,
321457,428,8,290,4,0,
322013,429,8,290,4,0,
322489,430,8,290,4,0,
322969,431,8,290,4,0,
323511,432,8,290,4,0,
324028,433,8,290,4,0,
324540,434,8,290,4,0,
325085,435,8,290,4,0,
325580,436,8,290,4,0,
326096,437,8,290,4,0,
326693,438,8,290,4,0,
327187,439,8,290,4,0,
327860,440,8,290,4,0,
328340,441,8,290,4,0,
328829,442,8,290,4,0,
329367,443,8,290,4,0,
329898,444,8,290,4,0,
330358,445,8,290,4,0,
330938,446,8,290,4,0,
331584,447,8,290,4,0,
332163,448,8,290,4,0,
332779,449,8,290,4,0,
333194,450,8,290,4,0,
333616,451,8,290,4,0,
334206,452,8,290,4,0,
334803,453,8,290,4,0,
335487,454,8,290,4,0,
336108,455,8,290,4,0,
336609,456,8,290,4,0,
337104,457,8,290,4,0,
337556,458,8,290,4,0,
338045,459,8,290,4,0,
338537,460,8,290,4,0,
339073,461,8,290,4,0,
339710,462,8,290,4,0,
340227,463,8,290,4,0,
340855,464,8,290,4,0,
341546,465,8,290,4,0,
342123,466,8,290,4,0,
342703,467,8,290,4,0,
343228,468,8,290,4,0,
343727,469,8,290,4,0,
344208,470,8,290,4,0,
344675,471,8,290,4,0,
345115,472,8,290,4,0,
345755,473,8,290,4,0,
346261,474,8,290,4,0,
346806,475,8,290,4,0,
347570,476,8,290,4,0,
348146,477,8,290,4,0,
348787,478,8,290,4,0,
349314,479,8,290,4,0,
349758,480,8,290,4,0,
350315,481,8,290,4,0,
350878,482,8,290,4,0,
351478,483,8,290,4,0,
352073,484,8,290,4,0,
352676,485,8,290,4,0,
353197,486,8,290,4,0,
353698,487,8,290,4,0,
354290,488,8,290,4,0,
354771,489,8,290,4,0,
355160,490,8,290,4,0,
355657,491,8,290,4,0,
356259,492,8,290,4,0,
356667,493,8,290,4,0,
434328,10001,8,290,4,0,
435045,10002,8,290,4,0,
435791,10003,8,290,4,0,
436440,10004,8,290,4,0,
436883,10005,8,290,4,0,
440295,10013,8,290,4,0,
440965,10014,8,290,4,0,
441635,10015,8,290,4,0,
