,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134032,162,9,352,4,0,
140139,170,9,352,4,0,
140891,171,9,352,4,0,
142391,173,9,352,4,0,
143209,174,9,352,4,0,
144052,175,9,352,4,0,
144970,176,9,352,4,0,
150323,183,9,352,4,0,
151147,184,9,352,4,0,
152774,186,9,352,4,0,
155710,190,9,352,4,0,
158756,194,9,352,4,0,
159599,195,9,352,4,0,
162823,199,9,352,1,29,
162824,199,9,352,4,0,
167400,206,9,352,4,0,
170277,209,9,352,4,0,
171299,210,9,352,4,0,
172219,211,9,352,4,0,
181461,222,9,352,4,0,
182365,223,9,352,1,32,
182366,223,9,352,4,0,
183140,224,9,352,4,0,
183873,225,9,352,4,0,
184545,226,9,352,1,28,
184546,226,9,352,4,0,
187889,230,9,352,4,0,
193192,238,9,352,4,0,
195685,241,9,352,4,0,
196717,242,9,352,4,0,
199218,245,9,352,4,0,
201641,248,9,352,4,0,
202742,249,9,352,4,0,
204652,251,9,352,4,0,
210194,258,9,352,4,0,
210952,259,9,352,4,0,
211692,260,9,352,4,0,
213905,263,9,352,4,0,
214681,264,9,352,4,0,
216723,270,9,352,4,0,
217397,271,9,352,4,0,
218069,272,9,352,4,0,
221834,278,9,352,1,19,
221835,278,9,352,4,0,
222495,279,9,352,1,19,
222496,279,9,352,4,0,
225715,283,9,352,4,0,
226325,284,9,352,4,0,
228442,287,9,352,4,0,
229236,288,9,352,4,0,
230043,289,9,352,4,0,
232684,293,9,352,4,0,
233396,294,9,352,4,0,
234189,295,9,352,4,0,
236548,298,9,352,4,0,
237937,300,9,352,4,0,
238738,301,9,352,4,0,
239444,302,9,352,4,0,
241324,304,9,352,4,0,
242089,305,9,352,4,0,
242899,306,9,352,4,0,
248299,313,9,352,4,0,
249059,314,9,352,4,0,
250538,316,9,352,4,0,
251248,317,9,352,4,0,
251951,318,9,352,4,0,
252637,319,9,352,4,0,
253415,320,9,352,1,21,
253416,320,9,352,4,0,
254139,321,9,352,1,21,
254140,321,9,352,4,0,
258750,327,9,352,4,0,
264759,335,9,352,4,0,
267986,339,9,352,1,22,
267987,339,9,352,4,0,
268652,340,9,352,1,22,
268653,340,9,352,4,0,
269383,341,9,352,4,0,
270190,342,9,352,4,0,
273886,347,9,352,4,0,
274561,348,9,352,4,0,
275207,349,9,352,4,0,
275725,350,9,352,1,13,
275726,350,9,352,4,0,
276370,351,9,352,4,0,
277185,352,9,352,4,0,
283091,359,9,352,4,0,
284164,361,9,352,4,0,
284786,362,9,352,4,0,
285500,363,9,352,4,0,
286203,364,9,352,4,0,
286851,365,9,352,4,0,
287475,366,9,352,4,0,
287980,367,9,352,1,15,
287981,367,9,352,4,0,
288537,368,9,352,1,15,
288538,368,9,352,4,0,
289182,369,9,352,4,0,
289925,370,9,352,1,31,
289926,370,9,352,4,0,
296580,380,9,352,4,0,
297537,381,9,352,4,0,
298434,382,9,352,1,1,
298435,382,9,352,4,0,
300052,384,9,352,4,0,
300944,385,9,352,4,0,
301690,386,9,352,4,0,
305776,393,9,352,4,0,
306305,394,9,352,4,0,
306806,395,9,352,4,0,
309132,400,9,352,4,0,
316499,418,9,352,4,0,
317008,419,9,352,4,0,
318295,422,9,352,1,7,
318296,422,9,352,4,0,
318739,423,9,352,1,1,4.0
318740,423,9,352,1,7,
318741,423,9,352,4,0,
319223,424,9,352,4,0,
320926,427,9,352,4,0,
321527,428,9,352,4,0,
323033,431,9,352,4,0,
323575,432,9,352,4,0,
327920,440,9,352,4,0,
328895,442,9,352,4,0,
331015,446,9,352,4,0,
332239,448,9,352,4,0,
332831,449,9,352,4,0,
333245,450,9,352,4,0,
336673,456,9,352,1,22,
336674,456,9,352,4,0,
337163,457,9,352,1,22,
337164,457,9,352,4,0,
337618,458,9,352,1,28,
337619,458,9,352,4,0,
338107,459,9,352,4,0,
338608,460,9,352,4,0,
340304,463,9,352,4,0,
343294,468,9,352,4,0,
344727,471,9,352,4,0,
348855,478,9,352,4,0,
349829,480,9,352,4,0,
350386,481,9,352,4,0,
350954,482,9,352,4,0,
352152,484,9,352,1,10,
352153,484,9,352,4,0,
354823,489,9,352,1,46,
354824,489,9,352,4,0,
355226,490,9,352,1,46,
355227,490,9,352,4,0,
356785,493,9,352,4,0,
434411,10001,9,352,4,0,
435131,10002,9,352,4,0,
435874,10003,9,352,4,0,
440351,10013,9,352,4,0,
441021,10014,9,352,4,0,
441691,10015,9,352,4,0,
