,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246000,309,18,87,4,0,
246660,310,18,87,1,54,
246661,310,18,87,4,0,
247322,311,18,87,1,43,
247323,311,18,87,4,0,
247996,312,18,87,1,43,
247997,312,18,87,4,0,
248757,313,18,87,4,0,
249515,314,18,87,4,0,
265372,335,18,87,4,0,
276807,351,18,87,4,0,
277822,352,18,87,4,0,
278621,353,18,87,4,0,
279412,354,18,87,4,0,
283797,359,18,87,4,0,
294751,377,18,87,4,0,
295477,378,18,87,4,0,
296233,379,18,87,4,0,
297180,380,18,87,4,0,
298130,381,18,87,4,0,
298868,382,18,87,4,0,
299709,383,18,87,4,0,
300632,384,18,87,4,0,
301454,385,18,87,4,0,
302277,386,18,87,4,0,
308974,399,18,87,4,0,
309523,400,18,87,4,0,
310466,403,18,87,4,0,
310856,404,18,87,4,0,
311268,405,18,87,4,0,
312643,408,18,87,4,0,
313240,409,18,87,4,0,
313815,410,18,87,4,0,
314352,411,18,87,4,0,
316348,417,18,87,4,0,
319644,424,18,87,4,0,
320209,425,18,87,4,0,
320761,426,18,87,4,0,
321932,428,18,87,4,0,
322414,429,18,87,4,0,
323419,431,18,87,4,0,
323945,432,18,87,4,0,
327756,439,18,87,4,0,
331490,446,18,87,4,0,
340131,462,18,87,4,0,
340759,463,18,87,4,0,
341452,464,18,87,4,0,
342612,466,18,87,1,55,
342613,466,18,87,4,0,
346708,474,18,87,4,0,
348042,476,18,87,4,0,
349230,478,18,87,4,0,
349677,479,18,87,4,0,
350227,480,18,87,4,0,
350786,481,18,87,4,0,
351385,482,18,87,4,0,
351984,483,18,87,4,0,
352592,484,18,87,4,0,
353619,486,18,87,4,0,
354200,487,18,87,4,0,
356182,491,18,87,4,0,
357428,493,18,87,4,0,
357848,494,18,87,4,0,
361713,505,18,87,4,0,
362662,508,18,87,4,0,
367196,522,18,87,4,0,
367474,523,18,87,4,0,
370253,531,18,87,4,0,
384331,573,18,87,4,0,
385888,577,18,87,4,0,
386248,578,18,87,4,0,
386659,579,18,87,4,0,
389045,587,18,87,4,0,
391861,596,18,87,4,0,
392536,598,18,87,4,0,
393337,601,18,87,4,0,
393643,603,18,87,4,0,
393953,604,18,87,4,0,
398788,618,18,87,4,0,
407418,642,18,87,1,61,
407419,642,18,87,4,0,
408182,644,18,87,1,78,
408183,644,18,87,4,0,
409674,648,18,87,4,0,
410064,649,18,87,4,0,
417317,683,18,87,4,0,
419219,691,18,87,4,0,
419846,694,18,87,4,0,
420040,695,18,87,1,1,5.0
420041,695,18,87,4,0,
421037,699,18,87,4,0,
421742,702,18,87,1,45,
421743,702,18,87,4,0,
422484,706,18,87,4,0,
424815,716,18,87,4,0,
427626,738,18,87,4,0,
430140,765,18,87,4,0,
431373,777,18,87,4,0,
431487,778,18,87,4,0,
431735,780,18,87,4,0,
432323,785,18,87,4,0,
432434,786,18,87,4,0,
432787,791,18,87,4,0,
432912,792,18,87,4,0,
433021,793,18,87,4,0,
433325,796,18,87,4,0,
434175,807,18,87,4,0,
434879,10001,18,87,4,0,
435614,10002,18,87,4,0,
436348,10003,18,87,4,0,
438107,10007,18,87,4,0,
438512,10008,18,87,4,0,
438907,10009,18,87,4,0,
439301,10010,18,87,4,0,
439694,10011,18,87,4,0,
440088,10012,18,87,4,0,
440766,10013,18,87,4,0,
441436,10014,18,87,4,0,
442106,10015,18,87,4,0,
443211,10018,18,87,4,0,
443866,10020,18,87,1,61,
443867,10020,18,87,4,0,
448521,10038,18,87,4,0,
448808,10039,18,87,4,0,
449260,10041,18,87,4,0,
449828,10043,18,87,4,0,
450166,10044,18,87,4,0,
450433,10045,18,87,1,62,
450434,10045,18,87,4,0,
451439,10049,18,87,4,0,
452598,10053,18,87,4,0,
453086,10055,18,87,1,54,
453087,10055,18,87,4,0,
453317,10056,18,87,4,0,
453642,10057,18,87,4,0,
454847,10062,18,87,4,0,
455146,10063,18,87,4,0,
456434,10069,18,87,4,0,
457846,10077,18,87,4,0,
458025,10078,18,87,4,0,
458239,10079,18,87,4,0,
459184,10088,18,87,4,0,
459931,10094,18,87,1,58,
459932,10094,18,87,4,0,
460019,10095,18,87,1,58,
460020,10095,18,87,4,0,
460107,10096,18,87,1,58,
460108,10096,18,87,4,0,
460195,10097,18,87,1,58,
460196,10097,18,87,4,0,
460283,10098,18,87,1,58,
460284,10098,18,87,4,0,
460371,10099,18,87,1,58,
460372,10099,18,87,4,0,
460455,10100,18,87,4,0,
461089,10107,18,87,4,0,
461200,10108,18,87,4,0,
461309,10109,18,87,4,0,
461413,10110,18,87,4,0,
461529,10111,18,87,4,0,
461992,10115,18,87,4,0,
462712,10122,18,87,4,0,
464781,10143,18,87,4,0,
464895,10144,18,87,4,0,
465010,10145,18,87,4,0,
465309,10148,18,87,1,58,
465310,10148,18,87,4,0,
465356,10149,18,87,4,0,
465591,10154,18,87,4,0,
