,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241673,304,16,46,4,0,
242412,305,16,46,1,19,1.0
242413,305,16,46,4,0,
243371,306,16,46,1,19,1.0
243372,306,16,46,4,0,
245876,309,16,46,1,34,1.0
245877,309,16,46,4,0,
246548,310,16,46,1,36,1.0
246549,310,16,46,4,0,
252985,319,16,46,4,0,
253739,320,16,46,4,0,
254447,321,16,46,4,0,
255875,323,16,46,4,0,
264235,334,16,46,4,0,
265204,335,16,46,4,0,
281757,357,16,46,4,0,
286479,364,16,46,4,0,
287155,365,16,46,4,0,
290880,371,16,46,4,0,
291552,372,16,46,4,0,
292325,373,16,46,4,0,
297017,380,16,46,4,0,
297969,381,16,46,4,0,
298750,382,16,46,4,0,
299571,383,16,46,4,0,
300472,384,16,46,4,0,
303642,389,16,46,4,0,
305459,392,16,46,4,0,
307095,395,16,46,4,0,
310349,403,16,46,1,21,1.0
310350,403,16,46,4,0,
310767,404,16,46,1,23,1.0
310768,404,16,46,4,0,
311167,405,16,46,1,23,1.0
311168,405,16,46,4,0,
312504,408,16,46,4,0,
313101,409,16,46,4,0,
313678,410,16,46,4,0,
314227,411,16,46,4,0,
317249,419,16,46,4,0,
323826,432,16,46,4,0,
324859,434,16,46,4,0,
325378,435,16,46,4,0,
329701,443,16,46,4,0,
330179,444,16,46,4,0,
330711,445,16,46,4,0,
331941,447,16,46,4,0,
332546,448,16,46,4,0,
333032,449,16,46,4,0,
333447,450,16,46,4,0,
334567,452,16,46,4,0,
341288,464,16,46,4,0,
344495,470,16,46,4,0,
344934,471,16,46,4,0,
346061,473,16,46,4,0,
351845,483,16,46,4,0,
352449,484,16,46,4,0,
352990,485,16,46,4,0,
354066,487,16,46,4,0,
357223,493,16,46,4,0,
359079,498,16,46,1,39,1.0
359080,498,16,46,4,0,
359447,499,16,46,1,47,1.0
359448,499,16,46,4,0,
359849,500,16,46,1,55,1.0
359850,500,16,46,4,0,
361923,506,16,46,1,26,1.0
361924,506,16,46,4,0,
362239,507,16,46,1,29,1.0
362240,507,16,46,4,0,
362544,508,16,46,1,29,1.0
362545,508,16,46,4,0,
376181,551,16,46,4,0,
376558,552,16,46,4,0,
376956,553,16,46,4,0,
377357,554,16,46,4,0,
377750,555,16,46,4,0,
379187,559,16,46,4,0,
379609,560,16,46,4,0,
381793,566,16,46,4,0,
382179,567,16,46,4,0,
383182,570,16,46,4,0,
383570,571,16,46,4,0,
393835,604,16,46,4,0,
395961,610,16,46,4,0,
396316,611,16,46,4,0,
396682,612,16,46,4,0,
397408,614,16,46,4,0,
399859,621,16,46,4,0,
404160,633,16,46,1,20,1.0
404161,633,16,46,4,0,
404477,634,16,46,1,20,1.0
404478,634,16,46,4,0,
404836,635,16,46,1,20,1.0
404837,635,16,46,4,0,
405875,638,16,46,4,0,
406211,639,16,46,4,0,
406545,640,16,46,4,0,
409139,647,16,46,4,0,
410190,650,16,46,4,0,
410462,651,16,46,4,0,
410731,652,16,46,4,0,
413786,667,16,46,4,0,
414007,668,16,46,4,0,
414755,672,16,46,4,0,
414966,673,16,46,4,0,
415205,674,16,46,4,0,
415478,675,16,46,4,0,
415771,676,16,46,4,0,
420140,696,16,46,1,6,1.0
420141,696,16,46,4,0,
420364,697,16,46,1,6,1.0
420365,697,16,46,4,0,
420601,698,16,46,4,0,
420876,699,16,46,4,0,
423960,713,16,46,4,0,
424694,716,16,46,4,0,
425857,721,16,46,4,0,
437972,10007,16,46,4,0,
442629,10017,16,46,4,0,
444972,10024,16,46,4,0,
447082,10033,16,46,4,0,
447323,10034,16,46,4,0,
447611,10035,16,46,4,0,
447884,10036,16,46,4,0,
448665,10039,16,46,4,0,
449128,10041,16,46,4,0,
449374,10042,16,46,1,9,1.0
449375,10042,16,46,4,0,
451009,10048,16,46,1,13,1.0
451010,10048,16,46,4,0,
451269,10049,16,46,4,0,
451573,10050,16,46,4,0,
452425,10053,16,46,1,19,1.0
452426,10053,16,46,4,0,
452974,10055,16,46,1,36,1.0
452975,10055,16,46,4,0,
453766,10058,16,46,4,0,
454012,10059,16,46,4,0,
454684,10062,16,46,4,0,
454985,10063,16,46,4,0,
455210,10064,16,46,4,0,
455396,10065,16,46,4,0,
455806,10067,16,46,4,0,
456487,10070,16,46,4,0,
456885,10072,16,46,4,0,
457728,10077,16,46,4,0,
457887,10078,16,46,4,0,
458079,10079,16,46,4,0,
458866,10087,16,46,4,0,
459241,10089,16,46,4,0,
