,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354185,487,17,451,4,0,
354686,488,17,451,4,0,
356169,491,17,451,4,0,
357406,493,17,451,4,0,
357826,494,17,451,4,0,
365796,517,17,451,4,0,
366083,518,17,451,4,0,
367178,522,17,451,4,0,
367455,523,17,451,4,0,
368709,527,17,451,4,0,
369103,528,17,451,4,0,
370222,531,17,451,4,0,
380136,561,17,451,4,0,
384701,574,17,451,4,0,
385089,575,17,451,4,0,
385492,576,17,451,4,0,
389029,587,17,451,4,0,
391532,595,17,451,4,0,
391844,596,17,451,4,0,
392779,599,17,451,1,26,
392780,599,17,451,4,0,
393035,600,17,451,1,26,
393036,600,17,451,4,0,
393316,601,17,451,1,25,
393317,601,17,451,4,0,
393401,602,17,451,1,1,4.0
393402,602,17,451,4,0,
393625,603,17,451,1,1,5.0
393626,603,17,451,4,0,
393936,604,17,451,4,0,
394327,605,17,451,4,0,
394723,606,17,451,4,0,
400002,621,17,451,4,0,
400721,623,17,451,4,0,
404973,635,17,451,4,0,
407400,642,17,451,4,0,
408166,644,17,451,4,0,
409656,648,17,451,4,0,
410046,649,17,451,4,0,
415858,676,17,451,4,0,
416067,677,17,451,4,0,
416310,678,17,451,4,0,
417073,682,17,451,4,0,
417301,683,17,451,4,0,
419824,694,17,451,4,0,
420023,695,17,451,4,0,
420735,698,17,451,4,0,
421012,699,17,451,4,0,
421724,702,17,451,1,34,
421725,702,17,451,4,0,
423384,710,17,451,4,0,
423635,711,17,451,4,0,
425722,720,17,451,4,0,
427435,736,17,451,4,0,
427515,737,17,451,4,0,
427606,738,17,451,4,0,
429251,756,17,451,4,0,
430124,765,17,451,4,0,
431038,774,17,451,4,0,
431236,776,17,451,4,0,
431354,777,17,451,4,0,
431472,778,17,451,4,0,
432419,786,17,451,4,0,
432889,792,17,451,4,0,
432999,793,17,451,4,0,
433306,796,17,451,4,0,
433709,800,17,451,1,1,3.0
433710,800,17,451,4,0,
433824,801,17,451,4,0,
434865,10001,17,451,4,0,
435600,10002,17,451,4,0,
436335,10003,17,451,4,0,
438092,10007,17,451,4,0,
438501,10008,17,451,4,0,
438895,10009,17,451,4,0,
439289,10010,17,451,4,0,
439683,10011,17,451,4,0,
440077,10012,17,451,4,0,
443193,10018,17,451,4,0,
443849,10020,17,451,4,0,
445312,10025,17,451,1,28,
445313,10025,17,451,4,0,
445735,10027,17,451,4,0,
445960,10028,17,451,4,0,
446185,10029,17,451,4,0,
446431,10030,17,451,4,0,
446689,10031,17,451,4,0,
446947,10032,17,451,4,0,
448250,10037,17,451,4,0,
449810,10043,17,451,4,0,
450148,10044,17,451,4,0,
450408,10045,17,451,4,0,
451978,10051,17,451,4,0,
452276,10052,17,451,4,0,
453066,10055,17,451,4,0,
453306,10056,17,451,4,0,
453623,10057,17,451,4,0,
454830,10062,17,451,4,0,
455129,10063,17,451,4,0,
456171,10068,17,451,4,0,
456405,10069,17,451,4,0,
458793,10086,17,451,4,0,
459166,10088,17,451,4,0,
459913,10094,17,451,4,0,
460001,10095,17,451,4,0,
460089,10096,17,451,4,0,
460177,10097,17,451,4,0,
460265,10098,17,451,4,0,
460353,10099,17,451,4,0,
460441,10100,17,451,4,0,
461296,10109,17,451,4,0,
461400,10110,17,451,4,0,
461509,10111,17,451,4,0,
462692,10122,17,451,4,0,
463435,10130,17,451,4,0,
463537,10131,17,451,4,0,
463639,10132,17,451,4,0,
463741,10133,17,451,4,0,
463843,10134,17,451,4,0,
463945,10135,17,451,4,0,
464047,10136,17,451,4,0,
464149,10137,17,451,4,0,
464251,10138,17,451,4,0,
464353,10139,17,451,4,0,
464455,10140,17,451,4,0,
464557,10141,17,451,4,0,
464659,10142,17,451,4,0,
464766,10143,17,451,4,0,
464880,10144,17,451,4,0,
464995,10145,17,451,4,0,
465237,10147,17,451,4,0,
