,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329368,443,8,317,4,0,
329899,444,8,317,4,0,
330359,445,8,317,4,0,
330940,446,8,317,4,0,
331586,447,8,317,4,0,
332164,448,8,317,4,0,
332781,449,8,317,4,0,
333195,450,8,317,4,0,
333618,451,8,317,4,0,
334208,452,8,317,4,0,
334805,453,8,317,4,0,
335489,454,8,317,4,0,
338538,460,8,317,4,0,
340228,463,8,317,4,0,
340856,464,8,317,4,0,
341547,465,8,317,4,0,
342124,466,8,317,4,0,
342705,467,8,317,4,0,
345116,472,8,317,4,0,
345759,473,8,317,4,0,
346807,475,8,317,4,0,
347571,476,8,317,4,0,
348148,477,8,317,4,0,
351480,483,8,317,4,0,
352074,484,8,317,4,0,
352678,485,8,317,4,0,
353198,486,8,317,4,0,
355658,491,8,317,4,0,
356670,493,8,317,4,0,
434329,10001,8,317,4,0,
435046,10002,8,317,4,0,
435792,10003,8,317,4,0,
436441,10004,8,317,4,0,
