,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425828,721,15,280,4,0,
434700,10001,15,280,4,0,
435428,10002,15,280,4,0,
436167,10003,15,280,4,0,
442598,10017,15,280,4,0,
443016,10018,15,280,4,0,
443366,10019,15,280,4,0,
443689,10020,15,280,4,0,
444021,10021,15,280,4,0,
445409,10026,15,280,4,0,
447285,10034,15,280,4,0,
447573,10035,15,280,4,0,
447858,10036,15,280,4,0,
448354,10038,15,280,4,0,
448635,10039,15,280,4,0,
448893,10040,15,280,1,18,
448894,10040,15,280,4,0,
449608,10043,15,280,4,0,
449946,10044,15,280,4,0,
450271,10045,15,280,4,0,
450512,10046,15,280,4,0,
450749,10047,15,280,1,25,
450750,10047,15,280,4,0,
451232,10049,15,280,4,0,
451534,10050,15,280,4,0,
452102,10052,15,280,4,0,
452389,10053,15,280,4,0,
452693,10054,15,280,4,0,
453739,10058,15,280,4,0,
453975,10059,15,280,4,0,
454248,10060,15,280,4,0,
