,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308072,397,18,332,1,28,
308073,397,18,332,4,0,
308470,398,18,332,1,28,
308471,398,18,332,4,0,
310026,402,18,332,4,0,
315339,414,18,332,4,0,
315859,416,18,332,4,0,
319672,424,18,332,4,0,
322440,429,18,332,4,0,
322909,430,18,332,4,0,
323452,431,18,332,4,0,
323976,432,18,332,4,0,
328773,441,18,332,4,0,
329851,443,18,332,4,0,
330304,444,18,332,4,0,
330870,445,18,332,4,0,
334144,451,18,332,4,0,
334735,452,18,332,4,0,
337993,458,18,332,4,0,
339650,461,18,332,4,0,
342059,465,18,332,4,0,
343675,468,18,332,4,0,
344159,469,18,332,4,0,
344627,470,18,332,4,0,
345691,472,18,332,4,0,
346738,474,18,332,4,0,
347505,475,18,332,1,17,
347506,475,18,332,4,0,
352013,483,18,332,4,0,
352619,484,18,332,4,0,
353643,486,18,332,4,0,
354227,487,18,332,4,0,
356215,491,18,332,4,0,
357467,493,18,332,4,0,
358234,495,18,332,4,0,
358542,496,18,332,4,0,
358880,497,18,332,4,0,
360379,501,18,332,4,0,
360699,502,18,332,4,0,
361060,503,18,332,4,0,
362071,506,18,332,4,0,
362365,507,18,332,4,0,
362684,508,18,332,4,0,
363051,509,18,332,4,0,
363408,510,18,332,4,0,
366401,519,18,332,4,0,
366661,520,18,332,4,0,
366935,521,18,332,4,0,
368760,527,18,332,4,0,
369148,528,18,332,4,0,
369482,529,18,332,4,0,
369810,530,18,332,4,0,
373716,542,18,332,4,0,
377139,553,18,332,4,0,
378260,556,18,332,4,0,
378608,557,18,332,4,0,
378936,558,18,332,4,0,
380187,561,18,332,4,0,
381961,566,18,332,4,0,
382343,567,18,332,4,0,
383345,570,18,332,4,0,
383740,571,18,332,4,0,
386985,580,18,332,1,15,
386986,580,18,332,4,0,
387257,581,18,332,1,15,
387258,581,18,332,4,0,
389074,587,18,332,4,0,
389375,588,18,332,4,0,
389662,589,18,332,4,0,
392561,598,18,332,4,0,
396117,610,18,332,4,0,
396457,611,18,332,4,0,
396848,612,18,332,4,0,
397193,613,18,332,4,0,
397583,614,18,332,4,0,
399212,619,18,332,4,0,
399594,620,18,332,4,0,
400053,621,18,332,4,0,
401168,624,18,332,4,0,
401578,625,18,332,4,0,
401929,626,18,332,4,0,
402212,627,18,332,1,23,
402213,627,18,332,4,0,
402540,628,18,332,1,23,
402541,628,18,332,4,0,
402887,629,18,332,4,0,
403243,630,18,332,4,0,
403638,631,18,332,4,0,
403968,632,18,332,4,0,
405678,637,18,332,4,0,
406014,638,18,332,4,0,
406351,639,18,332,4,0,
406686,640,18,332,4,0,
407051,641,18,332,4,0,
409274,647,18,332,4,0,
410091,649,18,332,4,0,
410367,650,18,332,4,0,
410625,651,18,332,4,0,
410926,652,18,332,4,0,
411902,656,18,332,4,0,
412119,657,18,332,4,0,
412375,658,18,332,4,0,
413051,661,18,332,4,0,
413242,662,18,332,4,0,
413456,663,18,332,4,0,
413710,666,18,332,4,0,
415115,673,18,332,1,0,
415116,673,18,332,1,1,1.0
415117,673,18,332,4,0,
415369,674,18,332,4,0,
415680,675,18,332,4,0,
416548,679,18,332,1,22,
416549,679,18,332,4,0,
416720,680,18,332,1,22,
416721,680,18,332,4,0,
416902,681,18,332,1,1,12.0
416903,681,18,332,4,0,
417997,686,18,332,4,0,
418240,687,18,332,4,0,
418520,688,18,332,4,0,
418827,689,18,332,4,0,
420286,696,18,332,4,0,
420515,697,18,332,4,0,
421541,701,18,332,1,16,
421542,701,18,332,4,0,
421764,702,18,332,4,0,
424350,714,18,332,4,0,
424613,715,18,332,4,0,
425071,717,18,332,4,0,
427031,731,18,332,4,0,
427118,732,18,332,4,0,
427209,733,18,332,4,0,
427945,741,18,332,4,0,
428038,742,18,332,4,0,
428137,743,18,332,4,0,
429111,754,18,332,4,0,
429593,759,18,332,4,0,
429690,760,18,332,4,0,
430296,766,18,332,4,0,
430475,768,18,332,4,0,
430838,772,18,332,1,20,
430839,772,18,332,4,0,
430965,773,18,332,1,20,
430966,773,18,332,4,0,
431632,779,18,332,4,0,
431880,781,18,332,4,0,
431987,782,18,332,4,0,
432100,783,18,332,4,0,
432227,784,18,332,4,0,
432354,785,18,332,4,0,
432943,792,18,332,4,0,
433532,798,18,332,1,23,
433533,798,18,332,4,0,
433748,800,18,332,4,0,
434058,804,18,332,4,0,
434195,807,18,332,4,0,
434913,10001,18,332,4,0,
435649,10002,18,332,4,0,
436383,10003,18,332,4,0,
438134,10007,18,332,4,0,
443559,10019,18,332,4,0,
445107,10024,18,332,4,0,
445550,10026,18,332,1,1,12.0
445551,10026,18,332,4,0,
447506,10034,18,332,4,0,
447794,10035,18,332,4,0,
448840,10039,18,332,4,0,
449538,10042,18,332,4,0,
449869,10043,18,332,4,0,
450207,10044,18,332,4,0,
450686,10046,18,332,4,0,
450929,10047,18,332,1,10,
450930,10047,18,332,4,0,
451470,10049,18,332,4,0,
451752,10050,18,332,4,0,
452629,10053,18,332,4,0,
453681,10057,18,332,4,0,
453925,10058,18,332,4,0,
454883,10062,18,332,4,0,
455183,10063,18,332,4,0,
455573,10065,18,332,4,0,
455781,10066,18,332,4,0,
455981,10067,18,332,4,0,
456233,10068,18,332,1,17,
456234,10068,18,332,4,0,
456862,10071,18,332,4,0,
457201,10073,18,332,4,0,
457709,10076,18,332,4,0,
458054,10078,18,332,4,0,
458270,10079,18,332,4,0,
459402,10089,18,332,4,0,
459555,10090,18,332,4,0,
460578,10101,18,332,4,0,
460665,10102,18,332,4,0,
460920,10105,18,332,4,0,
461017,10106,18,332,4,0,
461116,10107,18,332,4,0,
461230,10108,18,332,4,0,
462026,10115,18,332,4,0,
462147,10116,18,332,4,0,
462271,10117,18,332,4,0,
462824,10123,18,332,4,0,
462912,10124,18,332,4,0,
463000,10125,18,332,4,0,
463263,10128,18,332,4,0,
465165,10146,18,332,4,0,
465390,10149,18,332,4,0,
465438,10150,18,332,4,0,
465659,10155,18,332,4,0,
465721,10156,18,332,4,0,
465783,10157,18,332,4,0,
