,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298710,382,15,86,4,0,
299513,383,15,86,4,0,
300413,384,15,86,4,0,
301261,385,15,86,4,0,
302060,386,15,86,4,0,
308796,399,15,86,4,0,
309346,400,15,86,4,0,
310299,403,15,86,4,0,
310731,404,15,86,4,0,
311127,405,15,86,4,0,
316168,417,15,86,1,33,
316169,417,15,86,4,0,
319455,424,15,86,4,0,
320021,425,15,86,4,0,
320582,426,15,86,4,0,
321154,427,15,86,4,0,
321741,428,15,86,4,0,
322252,429,15,86,4,0,
322723,430,15,86,4,0,
324278,433,15,86,4,0,
327524,439,15,86,4,0,
328106,440,15,86,4,0,
339954,462,15,86,1,15,
339955,462,15,86,4,0,
342412,466,15,86,1,19,
342413,466,15,86,4,0,
343488,468,15,86,4,0,
346529,474,15,86,4,0,
347197,475,15,86,4,0,
347852,476,15,86,1,15,
347853,476,15,86,4,0,
349054,478,15,86,4,0,
349527,479,15,86,1,1,5.0
349528,479,15,86,4,0,
350037,480,15,86,4,0,
350596,481,15,86,4,0,
351182,482,15,86,4,0,
351789,483,15,86,4,0,
352394,484,15,86,4,0,
353448,486,15,86,4,0,
354010,487,15,86,4,0,
354531,488,15,86,4,0,
355979,491,15,86,4,0,
357146,493,15,86,4,0,
357642,494,15,86,4,0,
361525,505,15,86,4,0,
361871,506,15,86,4,0,
362197,507,15,86,4,0,
362498,508,15,86,4,0,
362828,509,15,86,4,0,
363198,510,15,86,4,0,
365609,517,15,86,4,0,
365956,518,15,86,4,0,
367047,522,15,86,1,15,
367048,522,15,86,4,0,
367328,523,15,86,1,1,5.0
367329,523,15,86,1,15,
367330,523,15,86,4,0,
368507,527,15,86,4,0,
368919,528,15,86,4,0,
370000,531,15,86,4,0,
379943,561,15,86,4,0,
383889,572,15,86,4,0,
384200,573,15,86,4,0,
384506,574,15,86,4,0,
384908,575,15,86,4,0,
385299,576,15,86,4,0,
385691,577,15,86,4,0,
386066,578,15,86,4,0,
386446,579,15,86,4,0,
388226,585,15,86,4,0,
388554,586,15,86,4,0,
388867,587,15,86,4,0,
391379,595,15,86,1,4,
391380,595,15,86,4,0,
391697,596,15,86,1,1,5.0
391698,596,15,86,1,4,
391699,596,15,86,4,0,
392015,597,15,86,4,0,
392354,598,15,86,4,0,
392670,599,15,86,4,0,
392919,600,15,86,4,0,
393185,601,15,86,4,0,
393385,602,15,86,1,1,2.0
393386,602,15,86,4,0,
393505,603,15,86,1,1,2.0
393506,603,15,86,4,0,
393787,604,15,86,4,0,
394133,605,15,86,4,0,
394540,606,15,86,4,0,
398585,618,15,86,4,0,
400933,624,15,86,4,0,
401338,625,15,86,4,0,
403773,632,15,86,4,0,
404110,633,15,86,4,0,
404435,634,15,86,4,0,
404774,635,15,86,4,0,
405822,638,15,86,4,0,
407211,642,15,86,4,0,
407986,644,15,86,4,0,
409451,648,15,86,4,0,
409867,649,15,86,4,0,
415724,676,15,86,4,0,
415920,677,15,86,4,0,
416128,678,15,86,4,0,
419682,694,15,86,1,31,
419683,694,15,86,4,0,
419892,695,15,86,4,0,
420545,698,15,86,1,5,
420546,698,15,86,4,0,
420819,699,15,86,1,5,
420820,699,15,86,4,0,
421576,702,15,86,1,23,
421577,702,15,86,4,0,
422532,707,15,86,4,0,
424643,716,15,86,4,0,
425526,720,15,86,4,0,
434666,10001,15,86,4,0,
435394,10002,15,86,4,0,
436132,10003,15,86,4,0,
437916,10007,15,86,4,0,
438362,10008,15,86,1,1,5.0
438363,10008,15,86,4,0,
438757,10009,15,86,1,1,5.0
438758,10009,15,86,4,0,
439151,10010,15,86,1,1,5.0
439152,10010,15,86,4,0,
439544,10011,15,86,1,1,5.0
439545,10011,15,86,4,0,
439938,10012,15,86,1,1,5.0
439939,10012,15,86,4,0,
440612,10013,15,86,4,0,
441282,10014,15,86,4,0,
441952,10015,15,86,4,0,
442988,10018,15,86,4,0,
443660,10020,15,86,4,0,
445131,10025,15,86,4,0,
448070,10037,15,86,4,0,
449087,10041,15,86,4,0,
449567,10043,15,86,4,0,
449905,10044,15,86,4,0,
450244,10045,15,86,1,1,8.0
450245,10045,15,86,1,4,
450246,10045,15,86,4,0,
451200,10049,15,86,4,0,
451777,10051,15,86,4,0,
452360,10053,15,86,4,0,
452929,10055,15,86,1,1,4.0
452930,10055,15,86,1,4,
452931,10055,15,86,4,0,
453125,10056,15,86,4,0,
453388,10057,15,86,4,0,
454614,10062,15,86,4,0,
454915,10063,15,86,4,0,
