,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264323,334,17,138,4,0,
266856,337,17,138,4,0,
267671,338,17,138,4,0,
271383,343,17,138,4,0,
272229,344,17,138,4,0,
278567,353,17,138,4,0,
279361,354,17,138,4,0,
280129,355,17,138,4,0,
281023,356,17,138,4,0,
282636,358,17,138,4,0,
283718,359,17,138,4,0,
297122,380,17,138,4,0,
298072,381,17,138,4,0,
301408,385,17,138,4,0,
302225,386,17,138,4,0,
314808,413,17,138,4,0,
315267,414,17,138,4,0,
319597,424,17,138,4,0,
320162,425,17,138,4,0,
320715,426,17,138,4,0,
322370,429,17,138,4,0,
322839,430,17,138,4,0,
323370,431,17,138,4,0,
323898,432,17,138,4,0,
324407,433,17,138,4,0,
325957,436,17,138,4,0,
326548,437,17,138,4,0,
327701,439,17,138,4,0,
328225,440,17,138,4,0,
329223,442,17,138,1,19,
329224,442,17,138,4,0,
339558,461,17,138,4,0,
340705,463,17,138,4,0,
343610,468,17,138,4,0,
344086,469,17,138,4,0,
346661,474,17,138,4,0,
347395,475,17,138,4,0,
348631,477,17,138,4,0,
349181,478,17,138,4,0,
349639,479,17,138,4,0,
350182,480,17,138,4,0,
350739,481,17,138,4,0,
351336,482,17,138,4,0,
354148,487,17,138,4,0,
354656,488,17,138,4,0,
356131,491,17,138,1,84,
356132,491,17,138,4,0,
357356,493,17,138,4,0,
361668,505,17,138,4,0,
362963,509,17,138,4,0,
363327,510,17,138,4,0,
365757,517,17,138,1,41,
365758,517,17,138,4,0,
366059,518,17,138,4,0,
368665,527,17,138,4,0,
369064,528,17,138,4,0,
370186,531,17,138,4,0,
373110,540,17,138,4,0,
373340,541,17,138,4,0,
373645,542,17,138,4,0,
374815,546,17,138,4,0,
375089,547,17,138,4,0,
375375,548,17,138,4,0,
375622,549,17,138,4,0,
380098,561,17,138,4,0,
380456,562,17,138,4,0,
380796,563,17,138,4,0,
384659,574,17,138,4,0,
385052,575,17,138,4,0,
385453,576,17,138,4,0,
385841,577,17,138,4,0,
386205,578,17,138,4,0,
386609,579,17,138,4,0,
390500,592,17,138,4,0,
390839,593,17,138,4,0,
394290,605,17,138,4,0,
394689,606,17,138,4,0,
395064,607,17,138,4,0,
395412,608,17,138,4,0,
395693,609,17,138,4,0,
409621,648,17,138,4,0,
411094,653,17,138,4,0,
411325,654,17,138,4,0,
411579,655,17,138,4,0,
413643,666,17,138,4,0,
416041,677,17,138,4,0,
416277,678,17,138,4,0,
417041,682,17,138,4,0,
417268,683,17,138,4,0,
417488,684,17,138,4,0,
417690,685,17,138,4,0,
420701,698,17,138,4,0,
420980,699,17,138,4,0,
422870,708,17,138,4,0,
423108,709,17,138,4,0,
423349,710,17,138,4,0,
423596,711,17,138,4,0,
424271,714,17,138,4,0,
424527,715,17,138,4,0,
424996,717,17,138,4,0,
425685,720,17,138,4,0,
427970,742,17,138,4,0,
428068,743,17,138,4,0,
429144,755,17,138,1,43,
429145,755,17,138,4,0,
429225,756,17,138,1,49,
429226,756,17,138,4,0,
430088,765,17,138,4,0,
431433,778,17,138,4,0,
431559,779,17,138,4,0,
432861,792,17,138,1,59,
432862,792,17,138,4,0,
434826,10001,17,138,4,0,
435561,10002,17,138,4,0,
436298,10003,17,138,4,0,
436764,10004,17,138,4,0,
437202,10005,17,138,4,0,
438055,10007,17,138,4,0,
438474,10008,17,138,4,0,
438869,10009,17,138,4,0,
439263,10010,17,138,4,0,
439656,10011,17,138,4,0,
440050,10012,17,138,4,0,
443158,10018,17,138,4,0,
445278,10025,17,138,4,0,
445701,10027,17,138,4,0,
445926,10028,17,138,4,0,
446151,10029,17,138,4,0,
446392,10030,17,138,4,0,
446650,10031,17,138,4,0,
446908,10032,17,138,4,0,
448218,10037,17,138,4,0,
448468,10038,17,138,1,39,
448469,10038,17,138,4,0,
449765,10043,17,138,4,0,
450103,10044,17,138,4,0,
451091,10048,17,138,4,0,
451943,10051,17,138,1,53,
451944,10051,17,138,4,0,
452814,10054,17,138,4,0,
453266,10056,17,138,4,0,
453578,10057,17,138,4,0,
454789,10062,17,138,4,0,
455088,10063,17,138,4,0,
455693,10066,17,138,4,0,
455894,10067,17,138,4,0,
456123,10068,17,138,4,0,
456377,10069,17,138,4,0,
456776,10071,17,138,4,0,
458757,10086,17,138,4,0,
460781,10104,17,138,4,0,
461044,10107,17,138,4,0,
461146,10108,17,138,4,0,
461830,10114,17,138,4,0,
461935,10115,17,138,4,0,
464731,10143,17,138,4,0,
464845,10144,17,138,4,0,
464960,10145,17,138,4,0,
