,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73345,92,15,104,4,0,
74214,93,15,104,4,0,
75196,94,15,104,4,0,
76113,95,15,104,4,0,
77123,96,15,104,4,0,
78126,97,15,104,4,0,
79042,98,15,104,4,0,
79897,99,15,104,4,0,
80593,100,15,104,4,0,
81321,101,15,104,4,0,
82170,102,15,104,4,0,
82937,103,15,104,4,0,
83882,104,15,104,4,0,
84884,105,15,104,4,0,
85707,106,15,104,4,0,
86514,107,15,104,4,0,
87607,108,15,104,4,0,
88489,109,15,104,4,0,
89302,110,15,104,4,0,
90283,111,15,104,4,0,
91391,112,15,104,4,0,
92615,113,15,104,4,0,
93587,114,15,104,4,0,
94744,115,15,104,4,0,
95584,116,15,104,4,0,
96291,117,15,104,4,0,
97000,118,15,104,4,0,
97708,119,15,104,4,0,
98476,120,15,104,4,0,
99229,121,15,104,4,0,
100306,122,15,104,4,0,
101277,123,15,104,1,37,
101278,123,15,104,4,0,
102254,124,15,104,4,0,
103148,125,15,104,4,0,
103928,126,15,104,4,0,
104752,127,15,104,4,0,
105632,128,15,104,4,0,
106559,130,15,104,4,0,
107535,131,15,104,4,0,
108299,133,15,104,4,0,
109112,134,15,104,4,0,
109879,135,15,104,4,0,
110613,136,15,104,4,0,
111412,137,15,104,4,0,
112241,138,15,104,4,0,
113075,139,15,104,4,0,
113902,140,15,104,4,0,
114814,141,15,104,4,0,
115761,142,15,104,4,0,
116903,143,15,104,4,0,
117743,144,15,104,4,0,
118512,145,15,104,4,0,
119256,146,15,104,4,0,
120131,147,15,104,4,0,
120988,148,15,104,4,0,
122087,149,15,104,4,0,
123353,150,15,104,4,0,
125042,151,15,104,4,0,
126122,152,15,104,4,0,
126868,153,15,104,4,0,
127619,154,15,104,4,0,
128350,155,15,104,4,0,
129060,156,15,104,4,0,
129857,157,15,104,4,0,
130757,158,15,104,4,0,
131619,159,15,104,4,0,
132524,160,15,104,4,0,
133433,161,15,104,4,0,
134356,162,15,104,4,0,
135160,163,15,104,4,0,
135913,164,15,104,4,0,
136693,165,15,104,4,0,
137488,166,15,104,4,0,
138200,167,15,104,4,0,
138898,168,15,104,4,0,
139641,169,15,104,4,0,
140402,170,15,104,4,0,
141151,171,15,104,4,0,
141853,172,15,104,4,0,
142673,173,15,104,4,0,
143475,174,15,104,4,0,
144355,175,15,104,4,0,
145292,176,15,104,4,0,
146186,177,15,104,4,0,
147040,178,15,104,4,0,
147763,179,15,104,4,0,
148458,180,15,104,4,0,
149197,181,15,104,4,0,
149819,182,15,104,4,0,
150604,183,15,104,4,0,
151420,184,15,104,4,0,
152234,185,15,104,4,0,
153007,186,15,104,4,0,
153702,187,15,104,4,0,
154411,188,15,104,4,0,
155104,189,15,104,4,0,
156062,190,15,104,4,0,
156828,191,15,104,4,0,
157506,192,15,104,4,0,
158221,193,15,104,1,11,
158222,193,15,104,4,0,
159037,194,15,104,4,0,
159887,195,15,104,4,0,
160653,196,15,104,4,0,
161379,197,15,104,4,0,
162172,198,15,104,4,0,
163194,199,15,104,4,0,
164100,200,15,104,4,0,
165162,203,15,104,4,0,
165997,204,15,104,4,0,
166777,205,15,104,4,0,
167753,206,15,104,4,0,
168712,207,15,104,4,0,
169616,208,15,104,4,0,
170636,209,15,104,4,0,
171647,210,15,104,4,0,
172506,211,15,104,4,0,
173307,212,15,104,4,0,
174039,213,15,104,4,0,
174892,214,15,104,4,0,
175922,215,15,104,4,0,
176919,216,15,104,4,0,
177839,217,15,104,4,0,
178549,218,15,104,4,0,
179318,219,15,104,4,0,
180133,220,15,104,4,0,
180906,221,15,104,4,0,
181785,222,15,104,4,0,
182638,223,15,104,4,0,
183424,224,15,104,4,0,
184067,225,15,104,4,0,
184840,226,15,104,4,0,
185663,227,15,104,4,0,
186549,228,15,104,4,0,
187402,229,15,104,4,0,
188123,230,15,104,4,0,
188817,231,15,104,4,0,
189521,232,15,104,4,0,
190285,233,15,104,4,0,
191169,234,15,104,4,0,
191992,236,15,104,4,0,
192661,237,15,104,4,0,
193489,238,15,104,4,0,
194310,239,15,104,4,0,
195064,240,15,104,4,0,
196031,241,15,104,4,0,
197107,242,15,104,4,0,
197948,243,15,104,4,0,
198705,244,15,104,4,0,
199490,245,15,104,4,0,
200271,246,15,104,4,0,
201035,247,15,104,4,0,
202047,248,15,104,4,0,
203113,249,15,104,4,0,
204085,250,15,104,4,0,
204955,251,15,104,4,0,
205759,252,15,104,4,0,
206529,253,15,104,4,0,
207343,254,15,104,4,0,
208112,255,15,104,4,0,
208855,256,15,104,4,0,
209685,257,15,104,4,0,
210480,258,15,104,4,0,
211225,259,15,104,4,0,
212007,260,15,104,4,0,
212732,261,15,104,4,0,
213441,262,15,104,4,0,
214202,263,15,104,4,0,
214994,264,15,104,4,0,
215712,267,15,104,4,0,
216335,269,15,104,4,0,
216972,270,15,104,4,0,
217660,271,15,104,4,0,
218316,272,15,104,4,0,
218897,273,15,104,4,0,
219575,274,15,104,4,0,
220268,275,15,104,4,0,
220885,276,15,104,1,19,
220886,276,15,104,4,0,
221460,277,15,104,1,19,
221461,277,15,104,4,0,
222080,278,15,104,4,0,
222777,279,15,104,4,0,
223583,280,15,104,1,10,
223584,280,15,104,4,0,
224416,281,15,104,1,1,3.0
224417,281,15,104,1,10,
224418,281,15,104,4,0,
225244,282,15,104,1,1,7.0
225245,282,15,104,1,10,
225246,282,15,104,4,0,
225928,283,15,104,4,0,
226578,284,15,104,4,0,
227211,285,15,104,4,0,
227955,286,15,104,4,0,
228736,287,15,104,4,0,
229540,288,15,104,4,0,
230375,289,15,104,4,0,
231032,290,15,104,4,0,
231679,291,15,104,1,20,1.0
231680,291,15,104,4,0,
232277,292,15,104,4,0,
232933,293,15,104,4,0,
233686,294,15,104,4,0,
234525,295,15,104,4,0,
235353,296,15,104,4,0,
236146,297,15,104,4,0,
236751,298,15,104,4,0,
237431,299,15,104,4,0,
238265,300,15,104,4,0,
238983,301,15,104,4,0,
239808,302,15,104,4,0,
240757,303,15,104,4,0,
241621,304,15,104,4,0,
242369,305,15,104,4,0,
243311,306,15,104,4,0,
244207,307,15,104,4,0,
245096,308,15,104,4,0,
245831,309,15,104,4,0,
246510,310,15,104,4,0,
247156,311,15,104,4,0,
247830,312,15,104,4,0,
248578,313,15,104,1,5,
248579,313,15,104,4,0,
249334,314,15,104,4,0,
250072,315,15,104,4,0,
250794,316,15,104,4,0,
251523,317,15,104,4,0,
252199,318,15,104,4,0,
252940,319,15,104,4,0,
253693,320,15,104,4,0,
254410,321,15,104,4,0,
255098,322,15,104,4,0,
255829,323,15,104,4,0,
256550,324,15,104,4,0,
257344,325,15,104,4,0,
258189,326,15,104,4,0,
259079,327,15,104,4,0,
259769,328,15,104,4,0,
260430,329,15,104,4,0,
261156,330,15,104,4,0,
261923,331,15,104,4,0,
262703,332,15,104,4,0,
263398,333,15,104,4,0,
264184,334,15,104,4,0,
265138,335,15,104,4,0,
265936,336,15,104,4,0,
266716,337,15,104,4,0,
267523,338,15,104,4,0,
268232,339,15,104,4,0,
268918,340,15,104,4,0,
269681,341,15,104,4,0,
270504,342,15,104,4,0,
271249,343,15,104,4,0,
272079,344,15,104,4,0,
272777,345,15,104,4,0,
273460,346,15,104,4,0,
274129,347,15,104,4,0,
274836,348,15,104,4,0,
275381,349,15,104,4,0,
275960,350,15,104,4,0,
276634,351,15,104,4,0,
277584,352,15,104,4,0,
278428,353,15,104,4,0,
279228,354,15,104,4,0,
279997,355,15,104,4,0,
280872,356,15,104,4,0,
281702,357,15,104,4,0,
282486,358,15,104,4,0,
283516,359,15,104,1,25,
283517,359,15,104,4,0,
284383,361,15,104,1,4,
284384,361,15,104,4,0,
285046,362,15,104,1,1,4.0
285047,362,15,104,1,4,
285048,362,15,104,4,0,
285767,363,15,104,4,0,
286446,364,15,104,4,0,
287119,365,15,104,4,0,
287654,366,15,104,4,0,
288191,367,15,104,4,0,
288757,368,15,104,4,0,
289480,369,15,104,4,0,
290152,370,15,104,4,0,
290835,371,15,104,4,0,
291512,372,15,104,4,0,
292274,373,15,104,4,0,
293069,375,15,104,4,0,
293852,376,15,104,4,0,
294582,377,15,104,4,0,
295304,378,15,104,4,0,
296051,379,15,104,4,0,
296953,380,15,104,4,0,
297905,381,15,104,4,0,
298714,382,15,104,4,0,
299520,383,15,104,4,0,
300417,384,15,104,4,0,
301267,385,15,104,4,0,
302067,386,15,104,4,0,
302642,387,15,104,4,0,
303105,388,15,104,4,0,
303599,389,15,104,4,0,
304184,390,15,104,4,0,
304777,391,15,104,4,0,
305397,392,15,104,4,0,
305989,393,15,104,4,0,
306496,394,15,104,4,0,
307047,395,15,104,4,0,
307534,396,15,104,1,13,
307535,396,15,104,4,0,
307938,397,15,104,1,13,
307939,397,15,104,4,0,
308322,398,15,104,1,13,
308323,398,15,104,4,0,
308801,399,15,104,4,0,
309350,400,15,104,4,0,
309856,402,15,104,4,0,
310303,403,15,104,4,0,
310734,404,15,104,4,0,
311130,405,15,104,4,0,
311552,406,15,104,4,0,
311935,407,15,104,4,0,
312450,408,15,104,4,0,
313052,409,15,104,4,0,
313628,410,15,104,4,0,
314183,411,15,104,4,0,
314707,413,15,104,4,0,
315162,414,15,104,4,0,
315673,416,15,104,4,0,
316174,417,15,104,4,0,
316690,418,15,104,4,0,
317207,419,15,104,4,0,
317649,420,15,104,4,0,
318056,421,15,104,4,0,
318458,422,15,104,4,0,
318918,423,15,104,4,0,
319461,424,15,104,4,0,
320026,425,15,104,4,0,
320586,426,15,104,4,0,
321159,427,15,104,4,0,
321747,428,15,104,4,0,
322256,429,15,104,4,0,
322726,430,15,104,4,0,
323243,431,15,104,4,0,
323779,432,15,104,4,0,
324283,433,15,104,4,0,
324803,434,15,104,4,0,
325332,435,15,104,4,0,
325835,436,15,104,4,0,
326404,437,15,104,4,0,
326928,438,15,104,4,0,
327534,439,15,104,4,0,
328109,440,15,104,4,0,
328574,441,15,104,4,0,
329094,442,15,104,4,0,
329651,443,15,104,4,0,
330140,444,15,104,4,0,
330662,445,15,104,4,0,
331270,446,15,104,4,0,
331888,447,15,104,4,0,
332487,448,15,104,4,0,
332995,449,15,104,4,0,
333413,450,15,104,4,0,
333910,451,15,104,4,0,
334504,452,15,104,4,0,
335151,453,15,104,4,0,
335810,454,15,104,4,0,
336365,455,15,104,4,0,
336866,456,15,104,4,0,
337338,457,15,104,4,0,
337802,458,15,104,4,0,
338299,459,15,104,4,0,
338820,460,15,104,4,0,
339406,461,15,104,4,0,
339959,462,15,104,4,0,
340555,463,15,104,4,0,
341228,464,15,104,4,0,
341841,465,15,104,4,0,
342422,466,15,104,4,0,
342974,467,15,104,4,0,
343491,468,15,104,4,0,
343974,469,15,104,1,1,8.0
343975,469,15,104,1,11,
343976,469,15,104,4,0,
344456,470,15,104,4,0,
344900,471,15,104,4,0,
345446,472,15,104,4,0,
346021,473,15,104,4,0,
346534,474,15,104,4,0,
347205,475,15,104,1,1,7.0
347206,475,15,104,1,10,
347207,475,15,104,4,0,
347857,476,15,104,4,0,
348478,477,15,104,4,0,
349058,478,15,104,1,1,4.0
349059,478,15,104,1,4,
349060,478,15,104,4,0,
349531,479,15,104,1,15,
349532,479,15,104,4,0,
350042,480,15,104,4,0,
350601,481,15,104,4,0,
351187,482,15,104,4,0,
351793,483,15,104,4,0,
352398,484,15,104,4,0,
352942,485,15,104,4,0,
353452,486,15,104,4,0,
354015,487,15,104,4,0,
354536,488,15,104,1,1,6.0
354537,488,15,104,4,0,
354971,489,15,104,4,0,
355414,490,15,104,4,0,
355985,491,15,104,1,47,
355986,491,15,104,4,0,
356457,492,15,104,4,0,
357151,493,15,104,4,0,
357648,494,15,104,4,0,
358030,495,15,104,4,0,
358369,496,15,104,4,0,
358689,497,15,104,4,0,
359029,498,15,104,4,0,
359394,499,15,104,4,0,
359790,500,15,104,4,0,
360186,501,15,104,4,0,
360522,502,15,104,4,0,
360855,503,15,104,4,0,
361195,504,15,104,4,0,
361530,505,15,104,4,0,
361874,506,15,104,4,0,
362200,507,15,104,4,0,
362502,508,15,104,4,0,
362830,509,15,104,4,0,
363200,510,15,104,4,0,
363564,511,15,104,4,0,
363910,512,15,104,4,0,
364232,513,15,104,4,0,
364595,514,15,104,4,0,
364928,515,15,104,4,0,
365291,516,15,104,4,0,
365614,517,15,104,4,0,
365960,518,15,104,4,0,
366230,519,15,104,4,0,
366509,520,15,104,4,0,
366773,521,15,104,4,0,
367055,522,15,104,4,0,
367335,523,15,104,4,0,
367613,524,15,104,4,0,
367902,525,15,104,4,0,
368182,526,15,104,4,0,
368512,527,15,104,4,0,
368924,528,15,104,4,0,
369291,529,15,104,4,0,
369618,530,15,104,4,0,
370005,531,15,104,4,0,
370453,532,15,104,4,0,
370813,533,15,104,4,0,
371148,534,15,104,4,0,
371466,535,15,104,4,0,
371741,536,15,104,4,0,
372037,537,15,104,4,0,
372382,538,15,104,4,0,
372704,539,15,104,4,0,
373008,540,15,104,4,0,
373262,541,15,104,4,0,
373519,542,15,104,4,0,
373832,543,15,104,4,0,
374094,544,15,104,4,0,
374381,545,15,104,4,0,
374702,546,15,104,4,0,
374995,547,15,104,4,0,
375268,548,15,104,4,0,
375540,549,15,104,4,0,
375795,550,15,104,4,0,
376127,551,15,104,4,0,
376505,552,15,104,4,0,
376895,553,15,104,4,0,
377301,554,15,104,4,0,
377693,555,15,104,4,0,
378064,556,15,104,4,0,
378405,557,15,104,4,0,
378752,558,15,104,4,0,
379120,559,15,104,4,0,
379549,560,15,104,4,0,
379948,561,15,104,4,0,
380328,562,15,104,4,0,
380675,563,15,104,4,0,
381025,564,15,104,4,0,
381384,565,15,104,4,0,
381737,566,15,104,1,8,
381738,566,15,104,4,0,
382128,567,15,104,1,8,
382129,567,15,104,4,0,
382467,568,15,104,4,0,
382780,569,15,104,4,0,
383125,570,15,104,4,0,
383510,571,15,104,4,0,
383892,572,15,104,4,0,
384204,573,15,104,4,0,
384511,574,15,104,4,0,
384914,575,15,104,4,0,
385305,576,15,104,4,0,
385697,577,15,104,4,0,
386071,578,15,104,4,0,
386451,579,15,104,4,0,
386819,580,15,104,4,0,
387103,581,15,104,4,0,
387377,582,15,104,4,0,
387656,583,15,104,4,0,
387922,584,15,104,4,0,
388229,585,15,104,4,0,
388556,586,15,104,4,0,
388872,587,15,104,1,19,
388873,587,15,104,4,0,
389203,588,15,104,4,0,
389492,589,15,104,4,0,
389790,590,15,104,4,0,
390074,591,15,104,4,0,
390372,592,15,104,4,0,
390714,593,15,104,4,0,
391048,594,15,104,4,0,
391384,595,15,104,4,0,
391704,596,15,104,4,0,
392017,597,15,104,4,0,
392357,598,15,104,4,0,
392673,599,15,104,4,0,
392922,600,15,104,4,0,
393189,601,15,104,4,0,
393509,603,15,104,4,0,
393790,604,15,104,4,0,
394139,605,15,104,4,0,
394545,606,15,104,4,0,
394929,607,15,104,4,0,
395288,608,15,104,4,0,
395596,609,15,104,4,0,
395906,610,15,104,4,0,
396266,611,15,104,4,0,
396626,612,15,104,4,0,
396993,613,15,104,4,0,
397351,614,15,104,4,0,
397706,615,15,104,4,0,
398001,616,15,104,4,0,
398276,617,15,104,1,1,5.0
398277,617,15,104,1,8,
398278,617,15,104,4,0,
398592,618,15,104,4,0,
398984,619,15,104,4,0,
399374,620,15,104,4,0,
399790,621,15,104,4,0,
400199,622,15,104,4,0,
400542,623,15,104,4,0,
400936,624,15,104,4,0,
401341,625,15,104,4,0,
401732,626,15,104,4,0,
402053,627,15,104,4,0,
402350,628,15,104,4,0,
402682,629,15,104,4,0,
403033,630,15,104,4,0,
403403,631,15,104,4,0,
403779,632,15,104,4,0,
404113,633,15,104,4,0,
404437,634,15,104,4,0,
404777,635,15,104,4,0,
405161,636,15,104,4,0,
405466,637,15,104,4,0,
405825,638,15,104,4,0,
406161,639,15,104,4,0,
406495,640,15,104,4,0,
406836,641,15,104,4,0,
407217,642,15,104,4,0,
407610,643,15,104,4,0,
407991,644,15,104,4,0,
408371,645,15,104,4,0,
408742,646,15,104,4,0,
409095,647,15,104,4,0,
409458,648,15,104,4,0,
409873,649,15,104,4,0,
410128,650,15,104,4,0,
410405,651,15,104,4,0,
410663,652,15,104,4,0,
410970,653,15,104,4,0,
411198,654,15,104,4,0,
411423,655,15,104,4,0,
411704,656,15,104,1,43,
411705,656,15,104,4,0,
411934,657,15,104,1,48,
411935,657,15,104,4,0,
412149,658,15,104,1,52,
412150,658,15,104,4,0,
412412,659,15,104,4,0,
412643,660,15,104,4,0,
412897,661,15,104,4,0,
413078,662,15,104,4,0,
413269,663,15,104,4,0,
413531,666,15,104,4,0,
413740,667,15,104,4,0,
413963,668,15,104,4,0,
414178,669,15,104,4,0,
414361,670,15,104,4,0,
414530,671,15,104,4,0,
414713,672,15,104,4,0,
414923,673,15,104,4,0,
415146,674,15,104,4,0,
415407,675,15,104,4,0,
415728,676,15,104,4,0,
415924,677,15,104,4,0,
416134,678,15,104,4,0,
416386,679,15,104,4,0,
416570,680,15,104,4,0,
416740,681,15,104,4,0,
416925,682,15,104,4,0,
417142,683,15,104,4,0,
417378,684,15,104,4,0,
417583,685,15,104,4,0,
417785,686,15,104,4,0,
418026,687,15,104,4,0,
418271,688,15,104,4,0,
418557,689,15,104,4,0,
418865,690,15,104,1,28,
418866,690,15,104,4,0,
419059,691,15,104,1,28,
419060,691,15,104,4,0,
419271,692,15,104,4,0,
419464,693,15,104,4,0,
419689,694,15,104,4,0,
419898,695,15,104,4,0,
420092,696,15,104,4,0,
420318,697,15,104,4,0,
420549,698,15,104,4,0,
420826,699,15,104,4,0,
421097,700,15,104,4,0,
421292,701,15,104,4,0,
421582,702,15,104,4,0,
421789,703,15,104,4,0,
421997,704,15,104,4,0,
422161,705,15,104,4,0,
422315,706,15,104,4,0,
422535,707,15,104,4,0,
422750,708,15,104,4,0,
422973,709,15,104,4,0,
423219,710,15,104,4,0,
423454,711,15,104,4,0,
423716,712,15,104,4,0,
423914,713,15,104,4,0,
424145,714,15,104,4,0,
424384,715,15,104,4,0,
424647,716,15,104,4,0,
424871,717,15,104,1,5,
424872,717,15,104,4,0,
425105,718,15,104,4,0,
425301,719,15,104,4,0,
425531,720,15,104,4,0,
425808,721,15,104,4,0,
434673,10001,15,104,4,0,
435401,10002,15,104,4,0,
436139,10003,15,104,1,17,
436140,10003,15,104,4,0,
436661,10004,15,104,4,0,
437102,10005,15,104,4,0,
437475,10006,15,104,4,0,
437921,10007,15,104,4,0,
438366,10008,15,104,1,15,
438367,10008,15,104,4,0,
438761,10009,15,104,1,15,
438762,10009,15,104,4,0,
439155,10010,15,104,1,15,
439156,10010,15,104,4,0,
439548,10011,15,104,1,15,
439549,10011,15,104,4,0,
439942,10012,15,104,1,15,
439943,10012,15,104,4,0,
440615,10013,15,104,4,0,
441285,10014,15,104,4,0,
441955,10015,15,104,4,0,
442256,10016,15,104,4,0,
442572,10017,15,104,4,0,
442995,10018,15,104,4,0,
443344,10019,15,104,4,0,
443666,10020,15,104,4,0,
444001,10021,15,104,4,0,
444317,10022,15,104,4,0,
444625,10023,15,104,4,0,
444928,10024,15,104,4,0,
445137,10025,15,104,4,0,
445388,10026,15,104,4,0,
445575,10027,15,104,4,0,
445800,10028,15,104,4,0,
446025,10029,15,104,4,0,
446250,10030,15,104,4,0,
446508,10031,15,104,4,0,
446766,10032,15,104,4,0,
447040,10033,15,104,4,0,
447262,10034,15,104,4,0,
447550,10035,15,104,4,0,
447835,10036,15,104,4,0,
448077,10037,15,104,4,0,
448321,10038,15,104,4,0,
448604,10039,15,104,4,0,
448868,10040,15,104,4,0,
449091,10041,15,104,4,0,
449314,10042,15,104,4,0,
449574,10043,15,104,4,0,
449912,10044,15,104,4,0,
450250,10045,15,104,4,0,
450486,10046,15,104,4,0,
450722,10047,15,104,4,0,
450959,10048,15,104,4,0,
451208,10049,15,104,4,0,
451514,10050,15,104,4,0,
451786,10051,15,104,1,1,7.0
451787,10051,15,104,1,10,
451788,10051,15,104,4,0,
452070,10052,15,104,4,0,
452365,10053,15,104,4,0,
452663,10054,15,104,4,0,
452936,10055,15,104,4,0,
453133,10056,15,104,4,0,
453392,10057,15,104,1,25,
453393,10057,15,104,4,0,
453717,10058,15,104,4,0,
453953,10059,15,104,4,0,
454224,10060,15,104,4,0,
454438,10061,15,104,4,0,
454620,10062,15,104,4,0,
454921,10063,15,104,4,0,
