,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183121,224,9,196,3,0,
183850,225,9,196,3,0,
184518,226,9,196,3,0,
185349,227,9,196,3,0,
187869,230,9,196,3,0,
189991,233,9,196,3,0,
193166,238,9,196,3,0,
195654,241,9,196,3,0,
196686,242,9,196,3,0,
199194,245,9,196,3,0,
202706,249,9,196,3,0,
210165,258,9,196,3,0,
210928,259,9,196,3,0,
211665,260,9,196,3,0,
213877,263,9,196,3,0,
214658,264,9,196,3,0,
216700,270,9,196,3,0,
217372,271,9,196,3,0,
218046,272,9,196,3,0,
219968,275,9,196,3,0,
221810,278,9,196,3,0,
222472,279,9,196,3,0,
223231,280,9,196,3,0,
224082,281,9,196,3,0,
224886,282,9,196,3,0,
225694,283,9,196,3,0,
226300,284,9,196,3,0,
228414,287,9,196,3,0,
229207,288,9,196,3,0,
230014,289,9,196,3,0,
232659,293,9,196,3,0,
233366,294,9,196,3,0,
234157,295,9,196,3,0,
236526,298,9,196,3,0,
237903,300,9,196,3,0,
238715,301,9,196,3,0,
239406,302,9,196,3,0,
240368,303,9,196,3,0,
242865,306,9,196,3,0,
251929,318,9,196,3,0,
252613,319,9,196,3,0,
253389,320,9,196,3,0,
254115,321,9,196,3,0,
257015,325,9,196,3,0,
257833,326,9,196,3,0,
258712,327,9,196,3,0,
264725,335,9,196,3,0,
267964,339,9,196,3,0,
268628,340,9,196,3,0,
269350,341,9,196,3,0,
270162,342,9,196,3,0,
275190,349,9,196,3,0,
275702,350,9,196,3,0,
276347,351,9,196,3,0,
277151,352,9,196,3,0,
278098,353,9,196,3,0,
278897,354,9,196,3,0,
279683,355,9,196,3,0,
280498,356,9,196,3,0,
282154,358,9,196,3,0,
283053,359,9,196,3,0,
284144,361,9,196,1,13,
284145,361,9,196,3,0,
284764,362,9,196,1,13,
284765,362,9,196,3,0,
285472,363,9,196,3,0,
286179,364,9,196,3,0,
286825,365,9,196,3,0,
287457,366,9,196,3,0,
287960,367,9,196,3,0,
288516,368,9,196,3,0,
289153,369,9,196,3,0,
289904,370,9,196,3,0,
292746,375,9,196,3,0,
293513,376,9,196,3,0,
295006,378,9,196,1,9,
295007,378,9,196,3,0,
296545,380,9,196,3,0,
297503,381,9,196,3,0,
298408,382,9,196,3,0,
300017,384,9,196,3,0,
300913,385,9,196,3,0,
301657,386,9,196,3,0,
305755,393,9,196,3,0,
306284,394,9,196,3,0,
306780,395,9,196,3,0,
308566,399,9,196,3,0,
309107,400,9,196,3,0,
316474,418,9,196,3,0,
316983,419,9,196,3,0,
318271,422,9,196,3,0,
318717,423,9,196,3,0,
319776,425,9,196,3,0,
320345,426,9,196,3,0,
322048,429,9,196,3,0,
324059,433,9,196,3,0,
327892,440,9,196,3,0,
328866,442,9,196,3,0,
330985,446,9,196,3,0,
334848,453,9,196,3,0,
335532,454,9,196,3,0,
336646,456,9,196,3,0,
337137,457,9,196,3,0,
337595,458,9,196,3,0,
338083,459,9,196,1,9,
338084,459,9,196,3,0,
338579,460,9,196,1,1,5.0
338580,460,9,196,1,9,
338581,460,9,196,3,0,
339121,461,9,196,1,28,
339122,461,9,196,3,0,
340278,463,9,196,3,0,
340915,464,9,196,3,0,
344705,471,9,196,1,15,
344706,471,9,196,3,0,
345796,473,9,196,3,0,
346303,474,9,196,3,0,
348196,477,9,196,3,0,
348829,478,9,196,1,13,
348830,478,9,196,3,0,
353234,486,9,196,3,0,
353745,487,9,196,3,0,
354325,488,9,196,3,0,
354798,489,9,196,3,0,
355197,490,9,196,3,0,
355710,491,9,196,3,0,
356741,493,9,196,3,0,
437649,10007,9,196,3,0,
440328,10013,9,196,3,0,
440998,10014,9,196,3,0,
441668,10015,9,196,3,0,
