,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122110,149,15,249,4,0,
123381,150,15,249,4,0,
125076,151,15,249,4,0,
126888,153,15,249,4,0,
127639,154,15,249,4,0,
129078,156,15,249,4,0,
129876,157,15,249,4,0,
131636,159,15,249,4,0,
132541,160,15,249,4,0,
134377,162,15,249,4,0,
137510,166,15,249,4,0,
144387,175,15,249,4,0,
145322,176,15,249,4,0,
148475,180,15,249,4,0,
149215,181,15,249,4,0,
150626,183,15,249,4,0,
151437,184,15,249,4,0,
152260,185,15,249,4,0,
153022,186,15,249,4,0,
156082,190,15,249,4,0,
159061,194,15,249,4,0,
159908,195,15,249,4,0,
163217,199,15,249,4,0,
165188,203,15,249,4,0,
166022,204,15,249,4,0,
166801,205,15,249,4,0,
167784,206,15,249,4,0,
168736,207,15,249,4,0,
169638,208,15,249,4,0,
170663,209,15,249,4,0,
171671,210,15,249,4,0,
173331,212,15,249,4,0,
174065,213,15,249,4,0,
174915,214,15,249,4,0,
175948,215,15,249,4,0,
176946,216,15,249,4,0,
177861,217,15,249,4,0,
178574,218,15,249,4,0,
179341,219,15,249,4,0,
180156,220,15,249,4,0,
180928,221,15,249,4,0,
181817,222,15,249,4,0,
185687,227,15,249,4,0,
186572,228,15,249,4,0,
187422,229,15,249,4,0,
188839,231,15,249,4,0,
189539,232,15,249,4,0,
192013,236,15,249,4,0,
192681,237,15,249,4,0,
194329,239,15,249,4,0,
195090,240,15,249,4,0,
196058,241,15,249,4,0,
197133,242,15,249,4,0,
197969,243,15,249,4,0,
198725,244,15,249,4,0,
199508,245,15,249,4,0,
200295,246,15,249,4,0,
201054,247,15,249,4,0,
202067,248,15,249,4,0,
203141,249,15,249,4,0,
204114,250,15,249,4,0,
205779,252,15,249,4,0,
206548,253,15,249,4,0,
207361,254,15,249,4,0,
208132,255,15,249,4,0,
208872,256,15,249,4,0,
209702,257,15,249,4,0,
210502,258,15,249,4,0,
211243,259,15,249,4,0,
212025,260,15,249,4,0,
212750,261,15,249,4,0,
213460,262,15,249,4,0,
214223,263,15,249,4,0,
215012,264,15,249,4,0,
217676,271,15,249,4,0,
218331,272,15,249,4,0,
218918,273,15,249,4,0,
219596,274,15,249,4,0,
220287,275,15,249,4,0,
227974,286,15,249,4,0,
228760,287,15,249,4,0,
229563,288,15,249,4,0,
230396,289,15,249,4,0,
233703,294,15,249,4,0,
234543,295,15,249,4,0,
235376,296,15,249,4,0,
236164,297,15,249,4,0,
237455,299,15,249,4,0,
239001,301,15,249,4,0,
239836,302,15,249,4,0,
240781,303,15,249,4,0,
241642,304,15,249,4,0,
242389,305,15,249,4,0,
243332,306,15,249,4,0,
244237,307,15,249,4,0,
245124,308,15,249,4,0,
250821,316,15,249,4,0,
251546,317,15,249,4,0,
252960,319,15,249,4,0,
253713,320,15,249,4,0,
254427,321,15,249,4,0,
255121,322,15,249,4,0,
255850,323,15,249,4,0,
256579,324,15,249,4,0,
259105,327,15,249,4,0,
259792,328,15,249,4,0,
260451,329,15,249,4,0,
261178,330,15,249,4,0,
264207,334,15,249,4,0,
265165,335,15,249,4,0,
265957,336,15,249,4,0,
268938,340,15,249,4,0,
269703,341,15,249,4,0,
270526,342,15,249,4,0,
272108,344,15,249,4,0,
273479,346,15,249,4,0,
274151,347,15,249,4,0,
274856,348,15,249,4,0,
277612,352,15,249,4,0,
280896,356,15,249,4,0,
281720,357,15,249,4,0,
283551,359,15,249,4,0,
285789,363,15,249,4,0,
286465,364,15,249,4,0,
287139,365,15,249,4,0,
289506,369,15,249,4,0,
290856,371,15,249,4,0,
291531,372,15,249,4,0,
292294,373,15,249,4,0,
293093,375,15,249,4,0,
293876,376,15,249,4,0,
294604,377,15,249,4,0,
295327,378,15,249,4,0,
296076,379,15,249,4,0,
298730,382,15,249,4,0,
299539,383,15,249,4,0,
300440,384,15,249,4,0,
302088,386,15,249,4,0,
302663,387,15,249,4,0,
303126,388,15,249,4,0,
303622,389,15,249,4,0,
304200,390,15,249,4,0,
304793,391,15,249,4,0,
305413,392,15,249,4,0,
306511,394,15,249,4,0,
307065,395,15,249,4,0,
308827,399,15,249,4,0,
309371,400,15,249,4,0,
309876,402,15,249,4,0,
312473,408,15,249,4,0,
313072,409,15,249,4,0,
313650,410,15,249,4,0,
314202,411,15,249,4,0,
316709,418,15,249,4,0,
317222,419,15,249,4,0,
318940,423,15,249,4,0,
319479,424,15,249,4,0,
321183,427,15,249,4,0,
321769,428,15,249,4,0,
324832,434,15,249,4,0,
325356,435,15,249,4,0,
326432,437,15,249,4,0,
329674,443,15,249,4,0,
330157,444,15,249,4,0,
330682,445,15,249,4,0,
331298,446,15,249,4,0,
331909,447,15,249,4,0,
332507,448,15,249,4,0,
333011,449,15,249,4,0,
333427,450,15,249,4,0,
333935,451,15,249,4,0,
334525,452,15,249,4,0,
335174,453,15,249,4,0,
335832,454,15,249,4,0,
338840,460,15,249,4,0,
339428,461,15,249,4,0,
340578,463,15,249,4,0,
341247,464,15,249,4,0,
341861,465,15,249,4,0,
342439,466,15,249,4,0,
342995,467,15,249,4,0,
343514,468,15,249,4,0,
344473,470,15,249,4,0,
344916,471,15,249,4,0,
345468,472,15,249,4,0,
346043,473,15,249,4,0,
347233,475,15,249,4,0,
347877,476,15,249,4,0,
348502,477,15,249,4,0,
351816,483,15,249,4,0,
352418,484,15,249,4,0,
352959,485,15,249,4,0,
353467,486,15,249,4,0,
354036,487,15,249,4,0,
356008,491,15,249,4,0,
357178,493,15,249,4,0,
357667,494,15,249,4,0,
358705,497,15,249,4,0,
359047,498,15,249,4,0,
359410,499,15,249,4,0,
359806,500,15,249,4,0,
360203,501,15,249,4,0,
360538,502,15,249,4,0,
360873,503,15,249,4,0,
361556,505,15,249,4,0,
361894,506,15,249,4,0,
362215,507,15,249,4,0,
362517,508,15,249,4,0,
363219,510,15,249,4,0,
363580,511,15,249,4,0,
363926,512,15,249,4,0,
364251,513,15,249,4,0,
364611,514,15,249,4,0,
364944,515,15,249,4,0,
365307,516,15,249,4,0,
367350,523,15,249,4,0,
367634,524,15,249,4,0,
367921,525,15,249,4,0,
368201,526,15,249,4,0,
369313,529,15,249,4,0,
369640,530,15,249,4,0,
370476,532,15,249,4,0,
370833,533,15,249,4,0,
371168,534,15,249,4,0,
371756,536,15,249,4,0,
372053,537,15,249,4,0,
372400,538,15,249,4,0,
372721,539,15,249,1,1,1.0
372722,539,15,249,4,0,
373849,543,15,249,4,0,
374110,544,15,249,4,0,
374401,545,15,249,4,0,
376524,552,15,249,4,0,
376916,553,15,249,4,0,
377322,554,15,249,4,0,
377711,555,15,249,4,0,
378426,557,15,249,4,0,
378770,558,15,249,4,0,
379142,559,15,249,4,0,
379570,560,15,249,4,0,
381050,564,15,249,4,0,
381408,565,15,249,4,0,
381757,566,15,249,4,0,
382147,567,15,249,4,0,
383530,571,15,249,4,0,
386483,579,15,249,4,0,
388575,586,15,249,4,0,
389507,589,15,249,4,0,
392036,597,15,249,4,0,
392378,598,15,249,4,0,
392685,599,15,249,4,0,
392934,600,15,249,4,0,
393202,601,15,249,4,0,
393806,604,15,249,4,0,
395928,610,15,249,4,0,
396283,611,15,249,4,0,
396645,612,15,249,4,0,
397015,613,15,249,4,0,
397373,614,15,249,4,0,
399006,619,15,249,4,0,
399395,620,15,249,4,0,
399813,621,15,249,4,0,
400220,622,15,249,4,0,
400564,623,15,249,4,0,
400957,624,15,249,4,0,
401361,625,15,249,4,0,
401753,626,15,249,4,0,
402069,627,15,249,4,0,
402366,628,15,249,4,0,
402703,629,15,249,4,0,
403054,630,15,249,4,0,
403425,631,15,249,4,0,
403797,632,15,249,4,0,
404132,633,15,249,4,0,
404457,634,15,249,4,0,
404803,635,15,249,4,0,
405840,638,15,249,4,0,
406177,639,15,249,4,0,
406512,640,15,249,4,0,
406852,641,15,249,4,0,
407232,642,15,249,4,0,
407633,643,15,249,4,0,
408013,644,15,249,4,0,
408389,645,15,249,4,0,
408765,646,15,249,4,0,
409109,647,15,249,4,0,
409476,648,15,249,4,0,
410151,650,15,249,4,0,
410422,651,15,249,4,0,
410681,652,15,249,4,0,
411724,656,15,249,4,0,
411953,657,15,249,4,0,
412171,658,15,249,4,0,
412432,659,15,249,4,0,
412660,660,15,249,4,0,
413755,667,15,249,4,0,
413978,668,15,249,4,0,
414731,672,15,249,4,0,
414938,673,15,249,4,0,
415164,674,15,249,4,0,
415426,675,15,249,4,0,
415742,676,15,249,4,0,
416404,679,15,249,4,0,
416587,680,15,249,4,0,
416759,681,15,249,4,0,
418296,688,15,249,4,0,
418584,689,15,249,4,0,
420110,696,15,249,4,0,
420336,697,15,249,4,0,
420576,698,15,249,4,0,
420850,699,15,249,4,0,
421312,701,15,249,4,0,
422338,706,15,249,4,0,
422771,708,15,249,4,0,
422994,709,15,249,4,0,
423245,710,15,249,4,0,
423482,711,15,249,4,0,
423740,712,15,249,4,0,
423939,713,15,249,4,0,
425126,718,15,249,4,0,
425825,721,15,249,4,0,
434694,10001,15,249,4,0,
435424,10002,15,249,4,0,
436163,10003,15,249,4,0,
437942,10007,15,249,4,0,
442590,10017,15,249,4,0,
443013,10018,15,249,4,0,
443360,10019,15,249,4,0,
443681,10020,15,249,4,0,
444019,10021,15,249,4,0,
444339,10022,15,249,4,0,
444647,10023,15,249,4,0,
444942,10024,15,249,4,0,
445407,10026,15,249,4,0,
445601,10027,15,249,4,0,
445826,10028,15,249,4,0,
446051,10029,15,249,4,0,
446278,10030,15,249,4,0,
446536,10031,15,249,4,0,
446794,10032,15,249,4,0,
447057,10033,15,249,4,0,
447280,10034,15,249,4,0,
447568,10035,15,249,4,0,
447855,10036,15,249,4,0,
448349,10038,15,249,4,0,
448629,10039,15,249,4,0,
448888,10040,15,249,4,0,
449107,10041,15,249,4,0,
449340,10042,15,249,4,0,
449602,10043,15,249,4,0,
449940,10044,15,249,4,0,
450268,10045,15,249,4,0,
450510,10046,15,249,4,0,
450745,10047,15,249,4,0,
450979,10048,15,249,4,0,
451228,10049,15,249,4,0,
451531,10050,15,249,4,0,
452094,10052,15,249,4,0,
452386,10053,15,249,4,0,
452691,10054,15,249,4,0,
453427,10057,15,249,4,0,
453737,10058,15,249,4,0,
453973,10059,15,249,4,0,
454244,10060,15,249,4,0,
