,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66730,84,7,218,4,0,
67420,85,7,218,4,0,
68137,86,7,218,4,0,
68961,87,7,218,4,0,
69760,88,7,218,4,0,
70686,89,7,218,4,0,
71571,90,7,218,4,0,
72273,91,7,218,4,0,
72913,92,7,218,4,0,
73814,93,7,218,4,0,
74730,94,7,218,4,0,
75684,95,7,218,4,0,
76657,96,7,218,4,0,
77673,97,7,218,4,0,
78625,98,7,218,4,0,
79502,99,7,218,4,0,
80290,100,7,218,4,0,
80985,101,7,218,4,0,
81758,102,7,218,4,0,
82611,103,7,218,4,0,
83428,104,7,218,4,0,
84432,105,7,218,4,0,
85345,106,7,218,4,0,
86152,107,7,218,4,0,
87079,108,7,218,4,0,
88106,109,7,218,4,0,
88945,110,7,218,4,0,
89806,111,7,218,4,0,
90876,112,7,218,4,0,
92026,113,7,218,4,0,
93179,114,7,218,4,0,
94172,115,7,218,4,0,
95246,116,7,218,4,0,
95975,117,7,218,4,0,
96662,118,7,218,4,0,
97392,119,7,218,4,0,
98121,120,7,218,4,0,
98892,121,7,218,4,0,
99723,122,7,218,4,0,
100880,123,7,218,4,0,
101796,124,7,218,4,0,
102777,125,7,218,4,0,
103586,126,7,218,4,0,
104334,127,7,218,4,0,
105227,128,7,218,4,0,
106146,130,7,218,4,0,
107062,131,7,218,4,0,
107991,133,7,218,4,0,
108747,134,7,218,4,0,
109523,135,7,218,4,0,
110278,136,7,218,4,0,
111033,137,7,218,4,0,
111844,138,7,218,4,0,
112701,139,7,218,4,0,
113507,140,7,218,4,0,
114376,141,7,218,4,0,
115286,142,7,218,4,0,
116392,143,7,218,4,0,
117396,144,7,218,4,0,
118154,145,7,218,4,0,
118907,146,7,218,4,0,
119721,147,7,218,4,0,
120610,148,7,218,4,0,
121512,149,7,218,4,0,
122737,150,7,218,4,0,
124133,151,7,218,4,0,
125739,152,7,218,4,0,
126523,153,7,218,4,0,
127232,154,7,218,4,0,
128005,155,7,218,4,0,
128737,156,7,218,4,0,
129444,157,7,218,4,0,
130313,158,7,218,4,0,
131211,159,7,218,4,0,
132046,160,7,218,4,0,
132979,161,7,218,4,0,
133898,162,7,218,4,0,
134774,163,7,218,4,0,
135550,164,7,218,4,0,
136302,165,7,218,4,0,
137103,166,7,218,4,0,
137862,167,7,218,4,0,
138581,168,7,218,4,0,
139265,169,7,218,4,0,
140029,170,7,218,4,0,
140784,171,7,218,4,0,
141535,172,7,218,4,0,
142266,173,7,218,4,0,
143097,174,7,218,4,0,
143916,175,7,218,4,0,
144823,176,7,218,4,0,
145738,177,7,218,4,0,
146620,178,7,218,4,0,
147440,179,7,218,4,0,
148132,180,7,218,4,0,
148825,181,7,218,4,0,
149551,182,7,218,4,0,
150201,183,7,218,4,0,
151037,184,7,218,4,0,
151809,185,7,218,4,0,
152679,186,7,218,4,0,
153345,187,7,218,4,0,
154082,188,7,218,4,0,
154762,189,7,218,4,0,
155556,190,7,218,4,0,
156474,191,7,218,4,0,
157184,192,7,218,4,0,
157855,193,7,218,4,0,
158626,194,7,218,4,0,
159476,195,7,218,4,0,
160283,196,7,218,4,0,
161025,197,7,218,4,0,
161749,198,7,218,4,0,
162673,199,7,218,4,0,
163651,200,7,218,4,0,
164672,203,7,218,4,0,
165621,204,7,218,4,0,
166386,205,7,218,4,0,
167248,206,7,218,4,0,
168235,207,7,218,4,0,
169179,208,7,218,4,0,
170127,209,7,218,4,0,
171157,210,7,218,4,0,
172096,211,7,218,4,0,
172926,212,7,218,4,0,
173683,213,7,218,4,0,
174471,214,7,218,4,0,
175397,215,7,218,4,0,
176458,216,7,218,4,0,
177407,217,7,218,4,0,
178215,218,7,218,4,0,
178940,219,7,218,4,0,
179742,220,7,218,4,0,
180528,221,7,218,4,0,
181318,222,7,218,4,0,
182251,223,7,218,4,0,
183027,224,7,218,4,0,
183783,225,7,218,4,0,
184414,226,7,218,4,0,
185251,227,7,218,4,0,
186109,228,7,218,4,0,
186992,229,7,218,4,0,
187791,230,7,218,4,0,
188469,231,7,218,4,0,
189167,232,7,218,4,0,
189900,233,7,218,4,0,
190699,234,7,218,4,0,
191720,236,7,218,4,0,
192319,237,7,218,4,0,
193068,238,7,218,4,0,
193929,239,7,218,4,0,
194707,240,7,218,4,0,
195537,241,7,218,4,0,
196556,242,7,218,4,0,
197574,243,7,218,4,0,
198335,244,7,218,4,0,
199104,245,7,218,4,0,
199870,246,7,218,4,0,
200675,247,7,218,4,0,
201483,248,7,218,4,0,
202584,249,7,218,4,0,
203601,250,7,218,4,0,
204522,251,7,218,4,0,
205317,252,7,218,4,0,
206127,253,7,218,4,0,
206875,254,7,218,4,0,
207723,255,7,218,4,0,
208454,256,7,218,4,0,
209206,257,7,218,4,0,
210066,258,7,218,4,0,
210838,259,7,218,4,0,
211561,260,7,218,4,0,
212343,261,7,218,4,0,
213066,262,7,218,4,0,
213777,263,7,218,4,0,
214557,264,7,218,4,0,
215399,267,7,218,4,0,
216016,269,7,218,4,0,
216616,270,7,218,4,0,
217284,271,7,218,4,0,
217963,272,7,218,4,0,
218585,273,7,218,4,0,
219190,274,7,218,4,0,
219881,275,7,218,4,0,
220571,276,7,218,4,0,
221162,277,7,218,4,0,
221726,278,7,218,4,0,
222384,279,7,218,4,0,
223122,280,7,218,4,0,
223979,281,7,218,4,0,
224778,282,7,218,4,0,
225617,283,7,218,4,0,
226215,284,7,218,4,0,
226881,285,7,218,4,0,
227526,286,7,218,4,0,
228308,287,7,218,4,0,
229104,288,7,218,4,0,
229904,289,7,218,4,0,
230732,290,7,218,4,0,
231311,291,7,218,4,0,
231962,292,7,218,4,0,
232573,293,7,218,4,0,
233267,294,7,218,4,0,
234044,295,7,218,4,0,
234918,296,7,218,4,0,
235725,297,7,218,4,0,
236460,298,7,218,4,0,
237044,299,7,218,4,0,
237791,300,7,218,4,0,
238636,301,7,218,4,0,
239290,302,7,218,4,0,
240252,303,7,218,4,0,
241194,304,7,218,4,0,
241968,305,7,218,4,0,
242732,306,7,218,4,0,
243737,307,7,218,4,0,
244626,308,7,218,4,0,
245461,309,7,218,4,0,
246150,310,7,218,4,0,
246804,311,7,218,4,0,
247479,312,7,218,4,0,
248170,313,7,218,4,0,
248931,314,7,218,4,0,
249683,315,7,218,4,0,
250418,316,7,218,4,0,
251127,317,7,218,4,0,
251847,318,7,218,4,0,
252514,319,7,218,4,0,
253292,320,7,218,4,0,
254028,321,7,218,4,0,
254720,322,7,218,4,0,
255444,323,7,218,4,0,
256157,324,7,218,4,0,
256911,325,7,218,4,0,
257721,326,7,218,4,0,
258593,327,7,218,4,0,
259437,328,7,218,4,0,
260075,329,7,218,4,0,
260737,330,7,218,4,0,
261510,331,7,218,4,0,
262294,332,7,218,4,0,
263032,333,7,218,4,0,
263742,334,7,218,4,0,
264596,335,7,218,4,0,
265540,336,7,218,4,0,
266301,337,7,218,4,0,
267081,338,7,218,4,0,
267881,339,7,218,4,0,
268539,340,7,218,4,0,
269246,341,7,218,4,0,
270054,342,7,218,4,0,
270845,343,7,218,4,0,
271611,344,7,218,4,0,
272434,345,7,218,4,0,
273086,346,7,218,4,0,
273772,347,7,218,4,0,
274444,348,7,218,4,0,
275125,349,7,218,4,0,
275625,350,7,218,4,0,
276258,351,7,218,4,0,
277018,352,7,218,4,0,
277994,353,7,218,4,0,
278796,354,7,218,4,0,
279584,355,7,218,4,0,
280379,356,7,218,4,0,
281265,357,7,218,4,0,
282057,358,7,218,4,0,
282910,359,7,218,4,0,
284068,361,7,218,4,0,
284676,362,7,218,4,0,
285374,363,7,218,4,0,
286096,364,7,218,4,0,
286736,365,7,218,4,0,
287394,366,7,218,4,0,
287889,367,7,218,4,0,
288442,368,7,218,4,0,
289050,369,7,218,4,0,
289828,370,7,218,4,0,
290457,371,7,218,4,0,
291147,372,7,218,4,0,
291821,373,7,218,4,0,
292649,375,7,218,4,0,
293413,376,7,218,4,0,
294192,377,7,218,4,0,
294914,378,7,218,4,0,
295641,379,7,218,4,0,
296427,380,7,218,4,0,
297384,381,7,218,4,0,
298312,382,7,218,4,0,
299050,383,7,218,4,0,
299899,384,7,218,4,0,
300807,385,7,218,4,0,
434254,10001,7,218,4,0,
434969,10002,7,218,4,0,
440239,10013,7,218,4,0,
440909,10014,7,218,4,0,
441579,10015,7,218,4,0,
