,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176753,216,11,523,4,0,
177674,217,11,523,4,0,
179172,219,11,523,4,0,
179985,220,11,523,4,0,
180758,221,11,523,4,0,
181614,222,11,523,4,0,
184687,226,11,523,4,0,
188687,231,11,523,4,0,
189389,232,11,523,1,1,6.0
189390,232,11,523,4,0,
190989,234,11,523,4,0,
191894,236,11,523,4,0,
192529,237,11,523,4,0,
195846,241,11,523,4,0,
196885,242,11,523,4,0,
197798,243,11,523,4,0,
198557,244,11,523,4,0,
199336,245,11,523,4,0,
200124,246,11,523,4,0,
200894,247,11,523,4,0,
201826,248,11,523,4,0,
202907,249,11,523,4,0,
203898,250,11,523,4,0,
207161,254,11,523,4,0,
209496,257,11,523,4,0,
211068,259,11,523,4,0,
211832,260,11,523,4,0,
229365,288,11,523,4,0,
230189,289,11,523,4,0,
233515,294,11,523,4,0,
234337,295,11,523,4,0,
235195,296,11,523,4,0,
235987,297,11,523,4,0,
237286,299,11,523,4,0,
241462,304,11,523,4,0,
242214,305,11,523,4,0,
243086,306,11,523,4,0,
251368,317,11,523,4,0,
252774,319,11,523,4,0,
253539,320,11,523,4,0,
254254,321,11,523,4,0,
254952,322,11,523,4,0,
255675,323,11,523,4,0,
256407,324,11,523,4,0,
258015,326,11,523,4,0,
259634,328,11,523,4,0,
260287,329,11,523,4,0,
260988,330,11,523,4,0,
264007,334,11,523,4,0,
265786,336,11,523,4,0,
266557,337,11,523,4,0,
267352,338,11,523,4,0,
268097,339,11,523,4,0,
268771,340,11,523,4,0,
271096,343,11,523,4,0,
271900,344,11,523,4,0,
273319,346,11,523,4,0,
274686,348,11,523,4,0,
275830,350,11,523,4,0,
280684,356,11,523,4,0,
281535,357,11,523,4,0,
284898,362,11,523,4,0,
285618,363,11,523,4,0,
286303,364,11,523,4,0,
286967,365,11,523,4,0,
289322,369,11,523,4,0,
292094,373,11,523,4,0,
292909,375,11,523,4,0,
293683,376,11,523,4,0,
294437,377,11,523,4,0,
295158,378,11,523,4,0,
295902,379,11,523,4,0,
296751,380,11,523,4,0,
297705,381,11,523,4,0,
298555,382,11,523,4,0,
299338,383,11,523,4,0,
300217,384,11,523,4,0,
303515,389,11,523,4,0,
305298,392,11,523,4,0,
306956,395,11,523,4,0,
309267,400,11,523,4,0,
312354,408,11,523,4,0,
312959,409,11,523,4,0,
313541,410,11,523,4,0,
314105,411,11,523,4,0,
318855,423,11,523,4,0,
323701,432,11,523,4,0,
325764,436,11,523,4,0,
326317,437,11,523,4,0,
329571,443,11,523,4,0,
330071,444,11,523,4,0,
330574,445,11,523,4,0,
331170,446,11,523,4,0,
331802,447,11,523,4,0,
332399,448,11,523,4,0,
332930,449,11,523,4,0,
333349,450,11,523,4,0,
334419,452,11,523,4,0,
335055,453,11,523,4,0,
335720,454,11,523,4,0,
337729,458,11,523,4,0,
338741,460,11,523,4,0,
340457,463,11,523,4,0,
341117,464,11,523,4,0,
341757,465,11,523,4,0,
342328,466,11,523,4,0,
342892,467,11,523,4,0,
345354,472,11,523,4,0,
345947,473,11,523,4,0,
347089,475,11,523,4,0,
347779,476,11,523,4,0,
348385,477,11,523,4,0,
351706,483,11,523,4,0,
352311,484,11,523,4,0,
352870,485,11,523,4,0,
353380,486,11,523,4,0,
353931,487,11,523,4,0,
357019,493,11,523,4,0,
359308,499,11,523,4,0,
359692,500,11,523,4,0,
367553,524,11,523,4,0,
367845,525,11,523,4,0,
368118,526,11,523,4,0,
369218,529,11,523,4,0,
369544,530,11,523,4,0,
371072,534,11,523,4,0,
371686,536,11,523,4,0,
371957,537,11,523,4,0,
372311,538,11,523,4,0,
372633,539,11,523,4,0,
374305,545,11,523,4,0,
376042,551,11,523,4,0,
376418,552,11,523,4,0,
376795,553,11,523,4,0,
377602,555,11,523,4,0,
378333,557,11,523,4,0,
378682,558,11,523,4,0,
380945,564,11,523,4,0,
381308,565,11,523,4,0,
381652,566,11,523,4,0,
382039,567,11,523,4,0,
392278,598,11,523,4,0,
396535,612,11,523,4,0,
397265,614,11,523,4,0,
398512,618,11,523,4,0,
399686,621,11,523,4,0,
400126,622,11,523,4,0,
400454,623,11,523,4,0,
401652,626,11,523,4,0,
404677,635,11,523,4,0,
406084,639,11,523,4,0,
408289,645,11,523,1,19,
408290,645,11,523,4,0,
436597,10004,11,523,4,0,
437836,10007,11,523,4,0,
442481,10017,11,523,4,0,
