,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181776,222,15,58,4,0,
182625,223,15,58,1,34,
182626,223,15,58,4,0,
183411,224,15,58,1,40,
183412,224,15,58,4,0,
184062,225,15,58,4,0,
184831,226,15,58,4,0,
188117,230,15,58,4,0,
190273,233,15,58,4,0,
193481,238,15,58,4,0,
196020,241,15,58,4,0,
197096,242,15,58,4,0,
199482,245,15,58,4,0,
202033,248,15,58,4,0,
203103,249,15,58,4,0,
210474,258,15,58,4,0,
211218,259,15,58,4,0,
211999,260,15,58,4,0,
214195,263,15,58,4,0,
214985,264,15,58,4,0,
216962,270,15,58,4,0,
217653,271,15,58,4,0,
218309,272,15,58,4,0,
222074,278,15,58,4,0,
222773,279,15,58,4,0,
225920,283,15,58,4,0,
226570,284,15,58,4,0,
228728,287,15,58,4,0,
229531,288,15,58,4,0,
230365,289,15,58,4,0,
232928,293,15,58,4,0,
233679,294,15,58,4,0,
234516,295,15,58,4,0,
236747,298,15,58,4,0,
238257,300,15,58,4,0,
238973,301,15,58,4,0,
240751,303,15,58,4,0,
243300,306,15,58,4,0,
250789,316,15,58,4,0,
251516,317,15,58,4,0,
252193,318,15,58,4,0,
252930,319,15,58,4,0,
253687,320,15,58,4,0,
254404,321,15,58,4,0,
263392,333,15,58,4,0,
264178,334,15,58,4,0,
265128,335,15,58,4,0,
266705,337,15,58,4,0,
268226,339,15,58,4,0,
268910,340,15,58,4,0,
269675,341,15,58,4,0,
270497,342,15,58,4,0,
271241,343,15,58,4,0,
272067,344,15,58,4,0,
275377,349,15,58,4,0,
275956,350,15,58,4,0,
276626,351,15,58,4,0,
277573,352,15,58,4,0,
279992,355,15,58,4,0,
280864,356,15,58,4,0,
283507,359,15,58,4,0,
284379,361,15,58,4,0,
285039,362,15,58,1,37,
285040,362,15,58,4,0,
285759,363,15,58,4,0,
286439,364,15,58,4,0,
287111,365,15,58,4,0,
287651,366,15,58,4,0,
288186,367,15,58,4,0,
288749,368,15,58,4,0,
289475,369,15,58,4,0,
290148,370,15,58,4,0,
295293,378,15,58,1,73,
295294,378,15,58,4,0,
296943,380,15,58,4,0,
297895,381,15,58,4,0,
298704,382,15,58,1,35,
298705,382,15,58,4,0,
300406,384,15,58,4,0,
302054,386,15,58,4,0,
305981,393,15,58,4,0,
306488,394,15,58,4,0,
307037,395,15,58,4,0,
308793,399,15,58,4,0,
309341,400,15,58,4,0,
312441,408,15,58,4,0,
313042,409,15,58,4,0,
313617,410,15,58,4,0,
314174,411,15,58,4,0,
316683,418,15,58,4,0,
317198,419,15,58,4,0,
318453,422,15,58,4,0,
318911,423,15,58,4,0,
321150,427,15,58,4,0,
321735,428,15,58,4,0,
331259,446,15,58,4,0,
336860,456,15,58,4,0,
337334,457,15,58,4,0,
337796,458,15,58,4,0,
338291,459,15,58,4,0,
338810,460,15,58,4,0,
339397,461,15,58,4,0,
340544,463,15,58,4,0,
341218,464,15,58,4,0,
344892,471,15,58,4,0,
346011,473,15,58,4,0,
346522,474,15,58,4,0,
348470,477,15,58,4,0,
349049,478,15,58,4,0,
350592,481,15,58,4,0,
351784,483,15,58,4,0,
352389,484,15,58,4,0,
354527,488,15,58,4,0,
354967,489,15,58,4,0,
355408,490,15,58,4,0,
355974,491,15,58,4,0,
357138,493,15,58,4,0,
360181,501,15,58,4,0,
360518,502,15,58,4,0,
360849,503,15,58,4,0,
364923,515,15,58,4,0,
365286,516,15,58,4,0,
369995,531,15,58,4,0,
375790,550,15,58,4,0,
379939,561,15,58,4,0,
381018,564,15,58,4,0,
381377,565,15,58,4,0,
386816,580,15,58,4,0,
387099,581,15,58,4,0,
387372,582,15,58,1,35,
387373,582,15,58,4,0,
387651,583,15,58,1,36,
387652,583,15,58,4,0,
387916,584,15,58,1,36,
387917,584,15,58,4,0,
390365,592,15,58,4,0,
390704,593,15,58,4,0,
391044,594,15,58,4,0,
396987,613,15,58,4,0,
397344,614,15,58,4,0,
397698,615,15,58,1,33,
397699,615,15,58,4,0,
400192,622,15,58,4,0,
400532,623,15,58,4,0,
408733,646,15,58,1,22,
408734,646,15,58,4,0,
409861,649,15,58,4,0,
411698,656,15,58,4,0,
411928,657,15,58,4,0,
412142,658,15,58,4,0,
418265,688,15,58,4,0,
418550,689,15,58,4,0,
419268,692,15,58,4,0,
419460,693,15,58,4,0,
420537,698,15,58,1,50,
420538,698,15,58,4,0,
420811,699,15,58,1,56,
420812,699,15,58,4,0,
422156,705,15,58,4,0,
422306,706,15,58,4,0,
423711,712,15,58,4,0,
423907,713,15,58,4,0,
434660,10001,15,58,4,0,
435388,10002,15,58,4,0,
436127,10003,15,58,4,0,
440607,10013,15,58,4,0,
441277,10014,15,58,4,0,
441947,10015,15,58,4,0,
442251,10016,15,58,4,0,
444308,10022,15,58,1,22,
444309,10022,15,58,4,0,
444616,10023,15,58,1,22,
444617,10023,15,58,4,0,
447828,10036,15,58,4,0,
448592,10039,15,58,4,0,
449080,10041,15,58,4,0,
449561,10043,15,58,4,0,
449899,10044,15,58,4,0,
451194,10049,15,58,4,0,
452064,10052,15,58,4,0,
452354,10053,15,58,4,0,
453383,10057,15,58,4,0,
454214,10060,15,58,4,0,
454610,10062,15,58,4,0,
454911,10063,15,58,4,0,
