,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155846,190,11,249,4,0,
158865,194,11,249,4,0,
159707,195,11,249,4,0,
162966,199,11,249,4,0,
164956,203,11,249,4,0,
165840,204,11,249,4,0,
166608,205,11,249,4,0,
167542,206,11,249,4,0,
168513,207,11,249,4,0,
169431,208,11,249,4,0,
170416,209,11,249,4,0,
171429,210,11,249,4,0,
173150,212,11,249,4,0,
173881,213,11,249,4,0,
174710,214,11,249,4,0,
175699,215,11,249,4,0,
176731,216,11,249,4,0,
177653,217,11,249,4,0,
178410,218,11,249,4,0,
179154,219,11,249,4,0,
179972,220,11,249,4,0,
180746,221,11,249,4,0,
181593,222,11,249,4,0,
185496,227,11,249,4,0,
186361,228,11,249,4,0,
187220,229,11,249,4,0,
188675,231,11,249,4,0,
189374,232,11,249,4,0,
191881,236,11,249,4,0,
192512,237,11,249,4,0,
194148,239,11,249,4,0,
194918,240,11,249,4,0,
195827,241,11,249,4,0,
196865,242,11,249,4,0,
197786,243,11,249,4,0,
198541,244,11,249,4,0,
199323,245,11,249,4,0,
200103,246,11,249,4,0,
200878,247,11,249,4,0,
201798,248,11,249,4,0,
202888,249,11,249,4,0,
203878,250,11,249,4,0,
205575,252,11,249,4,0,
206356,253,11,249,4,0,
207139,254,11,249,4,0,
207944,255,11,249,4,0,
208675,256,11,249,4,0,
209468,257,11,249,4,0,
210303,258,11,249,4,0,
211052,259,11,249,4,0,
211811,260,11,249,4,0,
212563,261,11,249,4,0,
213273,262,11,249,4,0,
214019,263,11,249,4,0,
214800,264,11,249,4,0,
217494,271,11,249,4,0,
218164,272,11,249,4,0,
218767,273,11,249,4,0,
219411,274,11,249,4,0,
220110,275,11,249,4,0,
227769,286,11,249,4,0,
228553,287,11,249,4,0,
229346,288,11,249,4,0,
230163,289,11,249,4,0,
233494,294,11,249,4,0,
234311,295,11,249,4,0,
235167,296,11,249,4,0,
235962,297,11,249,4,0,
237269,299,11,249,4,0,
238833,301,11,249,4,0,
239583,302,11,249,4,0,
240543,303,11,249,4,0,
241441,304,11,249,4,0,
242199,305,11,249,4,0,
243061,306,11,249,4,0,
244013,307,11,249,4,0,
244894,308,11,249,4,0,
250641,316,11,249,4,0,
251353,317,11,249,4,0,
252755,319,11,249,4,0,
253519,320,11,249,4,0,
254237,321,11,249,4,0,
254932,322,11,249,4,0,
255658,323,11,249,4,0,
256387,324,11,249,4,0,
258879,327,11,249,4,0,
259622,328,11,249,4,0,
260278,329,11,249,4,0,
260972,330,11,249,4,0,
263989,334,11,249,4,0,
264911,335,11,249,4,0,
265760,336,11,249,4,0,
268753,340,11,249,4,0,
269496,341,11,249,4,0,
270309,342,11,249,4,0,
271876,344,11,249,4,0,
273299,346,11,249,4,0,
273984,347,11,249,4,0,
274667,348,11,249,4,0,
277341,352,11,249,4,0,
280661,356,11,249,4,0,
281517,357,11,249,4,0,
283264,359,11,249,4,0,
285600,363,11,249,4,0,
286293,364,11,249,4,0,
286955,365,11,249,4,0,
289299,369,11,249,4,0,
290676,371,11,249,4,0,
291354,372,11,249,4,0,
292077,373,11,249,4,0,
292891,375,11,249,4,0,
293663,376,11,249,4,0,
294420,377,11,249,4,0,
295143,378,11,249,4,0,
295882,379,11,249,4,0,
298538,382,11,249,4,0,
299314,383,11,249,4,0,
300191,384,11,249,4,0,
301832,386,11,249,4,0,
302548,387,11,249,4,0,
303039,388,11,249,4,0,
303502,389,11,249,4,0,
304057,390,11,249,4,0,
304662,391,11,249,4,0,
305262,392,11,249,4,0,
306404,394,11,249,4,0,
306933,395,11,249,4,0,
308706,399,11,249,4,0,
309252,400,11,249,4,0,
309783,402,11,249,4,0,
312338,408,11,249,4,0,
312941,409,11,249,4,0,
313521,410,11,249,4,0,
314084,411,11,249,4,0,
316595,418,11,249,4,0,
317110,419,11,249,4,0,
318839,423,11,249,4,0,
319348,424,11,249,4,0,
321048,427,11,249,4,0,
321646,428,11,249,4,0,
324711,434,11,249,4,0,
325247,435,11,249,4,0,
326293,437,11,249,4,0,
329553,443,11,249,4,0,
330057,444,11,249,4,0,
330555,445,11,249,4,0,
331150,446,11,249,4,0,
331777,447,11,249,4,0,
332370,448,11,249,4,0,
332918,449,11,249,4,0,
333337,450,11,249,4,0,
333800,451,11,249,4,0,
334390,452,11,249,4,0,
335019,453,11,249,4,0,
335691,454,11,249,4,0,
338725,460,11,249,4,0,
339284,461,11,249,4,0,
340439,463,11,249,4,0,
341095,464,11,249,4,0,
341737,465,11,249,4,0,
342311,466,11,249,4,0,
342875,467,11,249,4,0,
343406,468,11,249,4,0,
344369,470,11,249,4,0,
344820,471,11,249,4,0,
345324,472,11,249,4,0,
345933,473,11,249,4,0,
347055,475,11,249,4,0,
347755,476,11,249,4,0,
348361,477,11,249,4,0,
351681,483,11,249,4,0,
352283,484,11,249,4,0,
352848,485,11,249,4,0,
353358,486,11,249,4,0,
353906,487,11,249,4,0,
355871,491,11,249,4,0,
356980,493,11,249,4,0,
357527,494,11,249,4,0,
358588,497,11,249,4,0,
358928,498,11,249,4,0,
359282,499,11,249,4,0,
359660,500,11,249,4,0,
360085,501,11,249,4,0,
360430,502,11,249,4,0,
360748,503,11,249,4,0,
361428,505,11,249,4,0,
361784,506,11,249,4,0,
362117,507,11,249,4,0,
362407,508,11,249,4,0,
363099,510,11,249,4,0,
363451,511,11,249,4,0,
363828,512,11,249,4,0,
364116,513,11,249,4,0,
364507,514,11,249,4,0,
364808,515,11,249,4,0,
365202,516,11,249,4,0,
367260,523,11,249,4,0,
367536,524,11,249,4,0,
367831,525,11,249,4,0,
368103,526,11,249,4,0,
369200,529,11,249,4,0,
369529,530,11,249,4,0,
370346,532,11,249,4,0,
370721,533,11,249,4,0,
371048,534,11,249,4,0,
371671,536,11,249,4,0,
371932,537,11,249,4,0,
372289,538,11,249,4,0,
372610,539,11,249,1,1,1.0
372611,539,11,249,4,0,
373761,543,11,249,4,0,
374028,544,11,249,4,0,
374290,545,11,249,4,0,
376396,552,11,249,4,0,
376767,553,11,249,4,0,
377195,554,11,249,4,0,
377572,555,11,249,4,0,
378308,557,11,249,4,0,
378658,558,11,249,4,0,
378990,559,11,249,4,0,
379429,560,11,249,4,0,
380926,564,11,249,4,0,
381291,565,11,249,4,0,
381625,566,11,249,4,0,
382015,567,11,249,4,0,
383394,571,11,249,4,0,
386339,579,11,249,4,0,
388466,586,11,249,4,0,
389412,589,11,249,4,0,
391928,597,11,249,4,0,
392255,598,11,249,4,0,
392603,599,11,249,4,0,
392846,600,11,249,4,0,
393107,601,11,249,4,0,
393701,604,11,249,4,0,
395800,610,11,249,4,0,
396164,611,11,249,4,0,
396509,612,11,249,4,0,
396903,613,11,249,4,0,
397243,614,11,249,4,0,
398872,619,11,249,4,0,
399266,620,11,249,4,0,
399653,621,11,249,4,0,
400109,622,11,249,4,0,
400432,623,11,249,4,0,
400820,624,11,249,4,0,
401221,625,11,249,4,0,
401636,626,11,249,4,0,
401971,627,11,249,4,0,
402255,628,11,249,4,0,
402584,629,11,249,4,0,
402933,630,11,249,4,0,
403295,631,11,249,4,0,
403684,632,11,249,4,0,
404015,633,11,249,4,0,
404356,634,11,249,4,0,
404657,635,11,249,4,0,
405726,638,11,249,4,0,
406063,639,11,249,4,0,
406400,640,11,249,4,0,
406730,641,11,249,4,0,
407102,642,11,249,4,0,
407505,643,11,249,4,0,
407881,644,11,249,4,0,
408263,645,11,249,4,0,
408641,646,11,249,4,0,
408998,647,11,249,4,0,
409321,648,11,249,4,0,
434548,10001,11,249,4,0,
435273,10002,11,249,4,0,
436014,10003,11,249,4,0,
437811,10007,11,249,4,0,
442451,10017,11,249,4,0,
442858,10018,11,249,4,0,
