,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103537,126,6,182,4,0,
104281,127,6,182,4,0,
105175,128,6,182,4,0,
106094,130,6,182,4,0,
106999,131,6,182,4,0,
107948,133,6,182,4,0,
108700,134,6,182,4,0,
109479,135,6,182,4,0,
110236,136,6,182,4,0,
110984,137,6,182,4,0,
111789,138,6,182,1,37,
111790,138,6,182,4,0,
112649,139,6,182,1,37,
112650,139,6,182,4,0,
113450,140,6,182,4,0,
114314,141,6,182,4,0,
115228,142,6,182,4,0,
116316,143,6,182,4,0,
117352,144,6,182,4,0,
118109,145,6,182,4,0,
118864,146,6,182,4,0,
119666,147,6,182,4,0,
120559,148,6,182,4,0,
121441,149,6,182,4,0,
122662,150,6,182,4,0,
124038,151,6,182,4,0,
125687,152,6,182,4,0,
126474,153,6,182,4,0,
127181,154,6,182,4,0,
127959,155,6,182,4,0,
128693,156,6,182,4,0,
129391,157,6,182,4,0,
130252,158,6,182,4,0,
131153,159,6,182,4,0,
131984,160,6,182,4,0,
132922,161,6,182,4,0,
133842,162,6,182,4,0,
134724,163,6,182,4,0,
135504,164,6,182,4,0,
136253,165,6,182,4,0,
137055,166,6,182,4,0,
137815,167,6,182,4,0,
138536,168,6,182,4,0,
139216,169,6,182,4,0,
139983,170,6,182,4,0,
140739,171,6,182,4,0,
141485,172,6,182,4,0,
142202,173,6,182,4,0,
143038,174,6,182,4,0,
143850,175,6,182,4,0,
144757,176,6,182,4,0,
145682,177,6,182,4,0,
146572,178,6,182,4,0,
147398,179,6,182,4,0,
148087,180,6,182,4,0,
148777,181,6,182,4,0,
149514,182,6,182,4,0,
150139,183,6,182,4,0,
150982,184,6,182,4,0,
151755,185,6,182,4,0,
152625,186,6,182,4,0,
153301,187,6,182,4,0,
154042,188,6,182,4,0,
154721,189,6,182,4,0,
155489,190,6,182,4,0,
156428,191,6,182,4,0,
157143,192,6,182,4,0,
157806,193,6,182,4,0,
158568,194,6,182,4,0,
159417,195,6,182,4,0,
160236,196,6,182,4,0,
160977,197,6,182,4,0,
161694,198,6,182,4,0,
162607,199,6,182,4,0,
163597,200,6,182,4,0,
164612,203,6,182,4,0,
165568,204,6,182,1,1,2.0
165569,204,6,182,4,0,
166336,205,6,182,1,1,2.0
166337,205,6,182,4,0,
167183,206,6,182,4,0,
168180,207,6,182,4,0,
169129,208,6,182,4,0,
170052,209,6,182,4,0,
171089,210,6,182,4,0,
172045,211,6,182,4,0,
172880,212,6,182,4,0,
173640,213,6,182,4,0,
174417,214,6,182,4,0,
175328,215,6,182,4,0,
176393,216,6,182,4,0,
177346,217,6,182,4,0,
178174,218,6,182,4,0,
178893,219,6,182,4,0,
179688,220,6,182,4,0,
180477,221,6,182,4,0,
181256,222,6,182,4,0,
182200,223,6,182,4,0,
182979,224,6,182,4,0,
183740,225,6,182,4,0,
184367,226,6,182,4,0,
185199,227,6,182,4,0,
186052,228,6,182,4,0,
186940,229,6,182,4,0,
187750,230,6,182,4,0,
188420,231,6,182,4,0,
189123,232,6,182,4,0,
189851,233,6,182,4,0,
190642,234,6,182,4,0,
191680,236,6,182,4,0,
192271,237,6,182,4,0,
193006,238,6,182,4,0,
193876,239,6,182,4,0,
194657,240,6,182,4,0,
195461,241,6,182,4,0,
196482,242,6,182,4,0,
197525,243,6,182,4,0,
198287,244,6,182,4,0,
199054,245,6,182,4,0,
199817,246,6,182,4,0,
200627,247,6,182,4,0,
201411,248,6,182,4,0,
202518,249,6,182,4,0,
203541,250,6,182,4,0,
204469,251,6,182,4,0,
205254,252,6,182,4,0,
206066,253,6,182,4,0,
206810,254,6,182,4,0,
207667,255,6,182,4,0,
208398,256,6,182,4,0,
209145,257,6,182,4,0,
210009,258,6,182,1,37,
210010,258,6,182,4,0,
210776,259,6,182,1,42,
210777,259,6,182,4,0,
211495,260,6,182,1,46,
211496,260,6,182,4,0,
212290,261,6,182,4,0,
213013,262,6,182,4,0,
213718,263,6,182,4,0,
214499,264,6,182,4,0,
215357,267,6,182,4,0,
215973,269,6,182,1,17,
215974,269,6,182,4,0,
216568,270,6,182,4,0,
217232,271,6,182,4,0,
217910,272,6,182,4,0,
218539,273,6,182,4,0,
219135,274,6,182,4,0,
219833,275,6,182,4,0,
220528,276,6,182,4,0,
221122,277,6,182,4,0,
221681,278,6,182,4,0,
222336,279,6,182,1,25,
222337,279,6,182,4,0,
223064,280,6,182,4,0,
223925,281,6,182,4,0,
224723,282,6,182,4,0,
225571,283,6,182,4,0,
226168,284,6,182,4,0,
226831,285,6,182,4,0,
227465,286,6,182,4,0,
228242,287,6,182,4,0,
229040,288,6,182,4,0,
229838,289,6,182,4,0,
230684,290,6,182,4,0,
231260,291,6,182,4,0,
231919,292,6,182,4,0,
232515,293,6,182,4,0,
233204,294,6,182,4,0,
233979,295,6,182,4,0,
234853,296,6,182,4,0,
235668,297,6,182,4,0,
236417,298,6,182,4,0,
236989,299,6,182,4,0,
237726,300,6,182,4,0,
238587,301,6,182,4,0,
239221,302,6,182,4,0,
240184,303,6,182,4,0,
241137,304,6,182,1,34,
241138,304,6,182,4,0,
241911,305,6,182,1,37,
241912,305,6,182,4,0,
242655,306,6,182,1,37,
242656,306,6,182,4,0,
243673,307,6,182,4,0,
244561,308,6,182,4,0,
245413,309,6,182,4,0,
246103,310,6,182,4,0,
246754,311,6,182,4,0,
247428,312,6,182,4,0,
248111,313,6,182,1,29,
248112,313,6,182,4,0,
248872,314,6,182,4,0,
249628,315,6,182,4,0,
250361,316,6,182,4,0,
251069,317,6,182,4,0,
251799,318,6,182,4,0,
252459,319,6,182,4,0,
253234,320,6,182,4,0,
253975,321,6,182,4,0,
254668,322,6,182,4,0,
255394,323,6,182,4,0,
256106,324,6,182,1,27,
256107,324,6,182,4,0,
256858,325,6,182,4,0,
257661,326,6,182,4,0,
258523,327,6,182,4,0,
259390,328,6,182,4,0,
260023,329,6,182,4,0,
260680,330,6,182,4,0,
261451,331,6,182,4,0,
262235,332,6,182,4,0,
262983,333,6,182,4,0,
263685,334,6,182,4,0,
264520,335,6,182,4,0,
265488,336,6,182,4,0,
266253,337,6,182,4,0,
267030,338,6,182,4,0,
267832,339,6,182,4,0,
268487,340,6,182,4,0,
269188,341,6,182,1,23,
269189,341,6,182,4,0,
269995,342,6,182,1,23,
269996,342,6,182,4,0,
270795,343,6,182,4,0,
271554,344,6,182,4,0,
272388,345,6,182,4,0,
273036,346,6,182,4,0,
273722,347,6,182,1,31,
273723,347,6,182,4,0,
274390,348,6,182,1,31,
274391,348,6,182,4,0,
275088,349,6,182,4,0,
275579,350,6,182,4,0,
276208,351,6,182,4,0,
276943,352,6,182,4,0,
277938,353,6,182,4,0,
278741,354,6,182,4,0,
279527,355,6,182,4,0,
280313,356,6,182,4,0,
281209,357,6,182,4,0,
282003,358,6,182,4,0,
282836,359,6,182,4,0,
284022,361,6,182,1,25,
284023,361,6,182,4,0,
284624,362,6,182,1,25,
284625,362,6,182,4,0,
285316,363,6,182,4,0,
286044,364,6,182,4,0,
286683,365,6,182,4,0,
287355,366,6,182,4,0,
287847,367,6,182,4,0,
288400,368,6,182,4,0,
288992,369,6,182,4,0,
289782,370,6,182,4,0,
290405,371,6,182,4,0,
291094,372,6,182,1,30,
291095,372,6,182,4,0,
291761,373,6,182,1,30,
291762,373,6,182,4,0,
292593,375,6,182,4,0,
293353,376,6,182,4,0,
294137,377,6,182,4,0,
294858,378,6,182,4,0,
295584,379,6,182,4,0,
296360,380,6,182,4,0,
297317,381,6,182,1,25,
297318,381,6,182,4,0,
298257,382,6,182,4,0,
298984,383,6,182,4,0,
299834,384,6,182,4,0,
300752,385,6,182,4,0,
435708,10003,6,182,4,0,
440189,10013,6,182,4,0,
440859,10014,6,182,4,0,
441529,10015,6,182,4,0,
