,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219664,274,16,317,4,0,
220353,275,16,317,4,0,
228041,286,16,317,4,0,
228832,287,16,317,4,0,
229637,288,16,317,4,0,
230478,289,16,317,4,0,
233778,294,16,317,4,0,
234630,295,16,317,4,0,
235461,296,16,317,4,0,
236240,297,16,317,4,0,
237522,299,16,317,4,0,
239939,302,16,317,4,0,
240883,303,16,317,4,0,
241713,304,16,317,1,13,1.0
241714,304,16,317,4,0,
242448,305,16,317,1,13,1.0
242449,305,16,317,4,0,
243423,306,16,317,1,13,1.0
243424,306,16,317,4,0,
244324,307,16,317,4,0,
245205,308,16,317,4,0,
253031,319,16,317,4,0,
253781,320,16,317,4,0,
254487,321,16,317,4,0,
255197,322,16,317,4,0,
255920,323,16,317,4,0,
256658,324,16,317,4,0,
259197,327,16,317,4,0,
259854,328,16,317,4,0,
260508,329,16,317,4,0,
261250,330,16,317,4,0,
265260,335,16,317,4,0,
266811,337,16,317,4,0,
267623,338,16,317,4,0,
268310,339,16,317,4,0,
268997,340,16,317,4,0,
269784,341,16,317,4,0,
270603,342,16,317,4,0,
271343,343,16,317,1,13,1.0
271344,343,16,317,4,0,
272183,344,16,317,1,13,1.0
272184,344,16,317,4,0,
272863,345,16,317,4,0,
273548,346,16,317,4,0,
274211,347,16,317,4,0,
274921,348,16,317,4,0,
277715,352,16,317,4,0,
280986,356,16,317,4,0,
283663,359,16,317,4,0,
285859,363,16,317,4,0,
286520,364,16,317,4,0,
287198,365,16,317,4,0,
288255,367,16,317,4,0,
289580,369,16,317,1,15,1.0
289581,369,16,317,4,0,
290917,371,16,317,4,0,
291586,372,16,317,4,0,
292364,373,16,317,4,0,
293160,375,16,317,4,0,
293945,376,16,317,4,0,
294668,377,16,317,4,0,
295393,378,16,317,4,0,
296144,379,16,317,4,0,
298788,382,16,317,4,0,
299613,383,16,317,4,0,
300522,384,16,317,4,0,
302177,386,16,317,4,0,
303688,389,16,317,4,0,
304874,391,16,317,4,0,
305505,392,16,317,4,0,
306076,393,16,317,4,0,
306570,394,16,317,4,0,
307138,395,16,317,4,0,
312547,408,16,317,4,0,
313148,409,16,317,4,0,
313721,410,16,317,4,0,
314268,411,16,317,4,0,
316779,418,16,317,4,0,
317292,419,16,317,4,0,
318999,423,16,317,4,0,
325921,436,16,317,4,0,
326505,437,16,317,4,0,
327012,438,16,317,1,22,1.0
327013,438,16,317,4,0,
329193,442,16,317,4,0,
329738,443,16,317,4,0,
330210,444,16,317,4,0,
330749,445,16,317,4,0,
331388,446,16,317,4,0,
331984,447,16,317,4,0,
332585,448,16,317,4,0,
333068,449,16,317,4,0,
333478,450,16,317,4,0,
334015,451,16,317,4,0,
334606,452,16,317,4,0,
335271,453,16,317,4,0,
335919,454,16,317,4,0,
338908,460,16,317,4,0,
340660,463,16,317,4,0,
341333,464,16,317,4,0,
341937,465,16,317,4,0,
342516,466,16,317,4,0,
343069,467,16,317,4,0,
345551,472,16,317,4,0,
346108,473,16,317,4,0,
347337,475,16,317,4,0,
347945,476,16,317,4,0,
348593,477,16,317,4,0,
351888,483,16,317,4,0,
352492,484,16,317,4,0,
353030,485,16,317,4,0,
353535,486,16,317,4,0,
356088,491,16,317,4,0,
357286,493,16,317,4,0,
359121,498,16,317,4,0,
359490,499,16,317,4,0,
359895,500,16,317,4,0,
361959,506,16,317,4,0,
362272,507,16,317,4,0,
362580,508,16,317,4,0,
363662,511,16,317,4,0,
363989,512,16,317,4,0,
364338,513,16,317,4,0,
364678,514,16,317,4,0,
365030,515,16,317,4,0,
365373,516,16,317,4,0,
365720,517,16,317,4,0,
366030,518,16,317,4,0,
367688,524,16,317,2,0,
367689,524,16,317,4,0,
367970,525,16,317,4,0,
368254,526,16,317,4,0,
369375,529,16,317,4,0,
369700,530,16,317,4,0,
370554,532,16,317,4,0,
370901,533,16,317,4,0,
371240,534,16,317,4,0,
372126,537,16,317,4,0,
372469,538,16,317,4,0,
372789,539,16,317,4,0,
374464,545,16,317,4,0,
376223,551,16,317,4,0,
376600,552,16,317,4,0,
377003,553,16,317,4,0,
377407,554,16,317,4,0,
377798,555,16,317,4,0,
378492,557,16,317,4,0,
378831,558,16,317,4,0,
379233,559,16,317,4,0,
379654,560,16,317,4,0,
381119,564,16,317,4,0,
381471,565,16,317,4,0,
381833,566,16,317,4,0,
382221,567,16,317,4,0,
384616,574,16,317,4,0,
385011,575,16,317,4,0,
385408,576,16,317,4,0,
385807,577,16,317,4,0,
386172,578,16,317,4,0,
386569,579,16,317,4,0,
393873,604,16,317,4,0,
394243,605,16,317,4,0,
394643,606,16,317,4,0,
396000,610,16,317,4,0,
396350,611,16,317,4,0,
396722,612,16,317,4,0,
397085,613,16,317,4,0,
397453,614,16,317,4,0,
398692,618,16,317,4,0,
399085,619,16,317,4,0,
399471,620,16,317,4,0,
399906,621,16,317,4,0,
400284,622,16,317,4,0,
400642,623,16,317,4,0,
401037,624,16,317,4,0,
401443,625,16,317,4,0,
401819,626,16,317,4,0,
402123,627,16,317,4,0,
402432,628,16,317,4,0,
402773,629,16,317,4,0,
403125,630,16,317,4,0,
403512,631,16,317,4,0,
403860,632,16,317,4,0,
404887,635,16,317,4,0,
406241,639,16,317,4,0,
407707,643,16,317,4,0,
408086,644,16,317,4,0,
408461,645,16,317,1,1,6.0
408462,645,16,317,4,0,
408837,646,16,317,4,0,
410236,650,16,317,4,0,
410503,651,16,317,4,0,
410775,652,16,317,4,0,
411793,656,16,317,4,0,
412017,657,16,317,4,0,
412247,658,16,317,4,0,
412502,659,16,317,4,0,
412743,660,16,317,4,0,
415245,674,16,317,4,0,
415524,675,16,317,4,0,
418380,688,16,317,4,0,
418674,689,16,317,4,0,
419766,694,16,317,4,0,
419969,695,16,317,4,0,
420175,696,16,317,4,0,
420399,697,16,317,4,0,
420654,698,16,317,4,0,
420929,699,16,317,4,0,
421401,701,16,317,4,0,
421871,703,16,317,4,0,
423796,712,16,317,4,0,
424002,713,16,317,4,0,
425389,719,16,317,4,0,
434779,10001,16,317,4,0,
435511,10002,16,317,4,0,
436250,10003,16,317,4,0,
436737,10004,16,317,4,0,
442677,10017,16,317,4,0,
444091,10021,16,317,1,1,6.0
444092,10021,16,317,4,0,
444411,10022,16,317,4,0,
444719,10023,16,317,4,0,
447368,10034,16,317,4,0,
447656,10035,16,317,4,0,
447928,10036,16,317,4,0,
448718,10039,16,317,4,0,
448957,10040,16,317,4,0,
449414,10042,16,317,4,0,
449704,10043,16,317,4,0,
450042,10044,16,317,4,0,
450817,10047,16,317,4,0,
451320,10049,16,317,4,0,
451617,10050,16,317,4,0,
452192,10052,16,317,4,0,
452477,10053,16,317,1,13,1.0
452478,10053,16,317,4,0,
452772,10054,16,317,4,0,
453531,10057,16,317,4,0,
453804,10058,16,317,4,0,
454051,10059,16,317,4,0,
454312,10060,16,317,4,0,
455258,10064,16,317,4,0,
455442,10065,16,317,4,0,
455653,10066,16,317,4,0,
456065,10068,16,317,4,0,
456533,10070,16,317,4,0,
456926,10072,16,317,1,10,1.0
456927,10072,16,317,4,0,
457415,10075,16,317,4,0,
457595,10076,16,317,4,0,
457766,10077,16,317,4,0,
457929,10078,16,317,4,0,
458129,10079,16,317,4,0,
458911,10087,16,317,4,0,
459280,10089,16,317,4,0,
