,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302275,386,18,85,4,0,
308972,399,18,85,4,0,
309521,400,18,85,4,0,
310464,403,18,85,4,0,
310854,404,18,85,4,0,
311266,405,18,85,4,0,
312642,408,18,85,4,0,
313239,409,18,85,4,0,
313814,410,18,85,4,0,
314351,411,18,85,4,0,
316345,417,18,85,4,0,
319642,424,18,85,4,0,
320207,425,18,85,4,0,
320759,426,18,85,4,0,
321361,427,18,85,4,0,
321930,428,18,85,4,0,
322412,429,18,85,4,0,
323418,431,18,85,4,0,
323944,432,18,85,4,0,
327754,439,18,85,4,0,
331489,446,18,85,4,0,
340127,462,18,85,4,0,
340758,463,18,85,4,0,
341451,464,18,85,4,0,
342608,466,18,85,1,49,
342609,466,18,85,4,0,
343150,467,18,85,4,0,
346706,474,18,85,4,0,
347461,475,18,85,4,0,
348039,476,18,85,4,0,
349228,478,18,85,4,0,
349674,479,18,85,4,0,
350225,480,18,85,4,0,
350784,481,18,85,4,0,
351383,482,18,85,4,0,
351982,483,18,85,4,0,
352590,484,18,85,4,0,
353617,486,18,85,4,0,
354198,487,18,85,4,0,
356180,491,18,85,4,0,
357426,493,18,85,4,0,
357846,494,18,85,4,0,
361342,504,18,85,4,0,
361711,505,18,85,4,0,
362043,506,18,85,4,0,
362342,507,18,85,4,0,
362660,508,18,85,4,0,
367193,522,18,85,4,0,
367470,523,18,85,4,0,
370251,531,18,85,4,0,
382941,569,18,85,4,0,
384063,572,18,85,4,0,
384329,573,18,85,4,0,
384713,574,18,85,4,0,
385100,575,18,85,4,0,
385505,576,18,85,4,0,
389043,587,18,85,4,0,
391545,595,18,85,4,0,
391857,596,18,85,4,0,
392179,597,18,85,4,0,
392534,598,18,85,4,0,
392793,599,18,85,4,0,
393051,600,18,85,4,0,
393335,601,18,85,4,0,
393639,603,18,85,1,44,
393640,603,18,85,4,0,
393951,604,18,85,4,0,
394342,605,18,85,4,0,
394741,606,18,85,4,0,
398785,618,18,85,1,45,
398786,618,18,85,4,0,
400737,623,18,85,4,0,
407416,642,18,85,4,0,
408179,644,18,85,1,22,
408180,644,18,85,4,0,
409672,648,18,85,4,0,
410062,649,18,85,4,0,
416078,677,18,85,4,0,
416325,678,18,85,4,0,
417085,682,18,85,4,0,
417316,683,18,85,4,0,
417530,684,18,85,4,0,
417732,685,18,85,4,0,
417963,686,18,85,4,0,
418207,687,18,85,4,0,
419009,690,18,85,4,0,
419218,691,18,85,4,0,
419842,694,18,85,1,49,
419843,694,18,85,4,0,
420038,695,18,85,4,0,
420754,698,18,85,4,0,
421033,699,18,85,4,0,
421739,702,18,85,4,0,
422119,704,18,85,4,0,
422273,705,18,85,4,0,
422483,706,18,85,4,0,
424813,716,18,85,4,0,
425736,720,18,85,4,0,
427446,736,18,85,4,0,
427527,737,18,85,4,0,
427622,738,18,85,1,0,
427623,738,18,85,1,1,1.0
427624,738,18,85,4,0,
430139,765,18,85,4,0,
430935,773,18,85,4,0,
431371,777,18,85,4,0,
431485,778,18,85,4,0,
431733,780,18,85,4,0,
432321,785,18,85,4,0,
432433,786,18,85,4,0,
432785,791,18,85,4,0,
432910,792,18,85,4,0,
433019,793,18,85,4,0,
433321,796,18,85,1,37,
433322,796,18,85,4,0,
433841,801,18,85,4,0,
434038,804,18,85,4,0,
434173,807,18,85,4,0,
434877,10001,18,85,4,0,
435612,10002,18,85,4,0,
436346,10003,18,85,4,0,
438105,10007,18,85,4,0,
438509,10008,18,85,4,0,
438904,10009,18,85,4,0,
439298,10010,18,85,4,0,
439691,10011,18,85,4,0,
440085,10012,18,85,4,0,
440764,10013,18,85,4,0,
441434,10014,18,85,4,0,
442104,10015,18,85,4,0,
443209,10018,18,85,4,0,
443864,10020,18,85,4,0,
445327,10025,18,85,4,0,
448520,10038,18,85,4,0,
448807,10039,18,85,4,0,
449258,10041,18,85,4,0,
449826,10043,18,85,4,0,
450164,10044,18,85,4,0,
450429,10045,18,85,4,0,
451437,10049,18,85,4,0,
451994,10051,18,85,4,0,
452596,10053,18,85,4,0,
453083,10055,18,85,4,0,
453315,10056,18,85,4,0,
453640,10057,18,85,4,0,
454845,10062,18,85,4,0,
455144,10063,18,85,4,0,
456189,10068,18,85,4,0,
456432,10069,18,85,4,0,
457844,10077,18,85,4,0,
458023,10078,18,85,4,0,
458237,10079,18,85,4,0,
458806,10086,18,85,4,0,
459182,10088,18,85,4,0,
459927,10094,18,85,1,42,
459928,10094,18,85,4,0,
460015,10095,18,85,1,42,
460016,10095,18,85,4,0,
460103,10096,18,85,1,42,
460104,10096,18,85,4,0,
460191,10097,18,85,1,42,
460192,10097,18,85,4,0,
460279,10098,18,85,1,42,
460280,10098,18,85,4,0,
460367,10099,18,85,1,42,
460368,10099,18,85,4,0,
460452,10100,18,85,1,1,6.0
460453,10100,18,85,4,0,
461088,10107,18,85,4,0,
461199,10108,18,85,4,0,
461308,10109,18,85,4,0,
461412,10110,18,85,4,0,
461528,10111,18,85,4,0,
461991,10115,18,85,4,0,
462708,10122,18,85,1,0,
462709,10122,18,85,1,1,1.0
462710,10122,18,85,4,0,
464779,10143,18,85,4,0,
464893,10144,18,85,4,0,
465008,10145,18,85,4,0,
465254,10147,18,85,4,0,
465305,10148,18,85,1,42,
465306,10148,18,85,4,0,
465355,10149,18,85,4,0,
465589,10154,18,85,4,0,
