,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261913,331,15,43,1,1,2.0
262693,332,15,43,1,1,4.0
265124,335,15,43,1,1,2.0
269673,341,15,43,1,13,
270494,342,15,43,1,1,5.0
270495,342,15,43,1,13,
279990,355,15,43,1,1,1.0
280861,356,15,43,1,1,6.0
281691,357,15,43,1,1,4.0
283504,359,15,43,1,4,
284376,361,15,43,1,1,2.0
285036,362,15,43,1,1,3.0
290825,371,15,43,1,10,
291502,372,15,43,1,1,3.0
291503,372,15,43,1,10,
292262,373,15,43,1,1,6.0
292263,373,15,43,1,10,
302053,386,15,43,1,1,1.0
304174,390,15,43,1,1,2.0
304769,391,15,43,1,1,2.0
305385,392,15,43,1,1,3.0
310293,403,15,43,1,5,
310724,404,15,43,1,1,2.0
310725,404,15,43,1,5,
311119,405,15,43,1,1,3.0
311120,405,15,43,1,5,
312437,408,15,43,1,1,2.0
312438,408,15,43,2,0,
313038,409,15,43,1,1,2.0
324796,434,15,43,2,0,
333903,451,15,43,1,1,3.0
334496,452,15,43,1,1,6.0
338288,459,15,43,1,1,2.0
338808,460,15,43,1,1,3.0
339395,461,15,43,1,1,5.0
342402,466,15,43,1,1,5.0
342960,467,15,43,1,1,3.0
347193,475,15,43,1,1,5.0
348467,477,15,43,1,1,6.0
349048,478,15,43,1,1,3.0
352931,485,15,43,1,9,
358024,495,15,43,1,4,
358362,496,15,43,1,1,2.0
358363,496,15,43,1,4,
358680,497,15,43,1,1,2.0
358681,497,15,43,1,4,
361188,504,15,43,1,3,
361516,505,15,43,1,1,3.0
361517,505,15,43,1,3,
361866,506,15,43,1,1,1.0
362189,507,15,43,1,1,1.0
362489,508,15,43,1,1,4.0
363557,511,15,43,1,4,
363905,512,15,43,1,1,1.0
364224,513,15,43,1,4,
364589,514,15,43,1,1,1.0
364918,515,15,43,1,4,
365284,516,15,43,1,1,1.0
366225,519,15,43,1,8,
366502,520,15,43,1,1,3.0
366503,520,15,43,1,8,
366765,521,15,43,1,1,3.0
366766,521,15,43,1,8,
370446,532,15,43,1,1,2.0
370807,533,15,43,1,1,2.0
371140,534,15,43,1,1,2.0
372376,538,15,43,1,1,2.0
372698,539,15,43,1,1,2.0
376117,551,15,43,1,1,1.0
376494,552,15,43,1,1,1.0
376883,553,15,43,1,1,2.0
379113,559,15,43,1,1,1.0
379542,560,15,43,1,1,1.0
381728,566,15,43,1,1,2.0
382118,567,15,43,1,1,2.0
383119,570,15,43,1,1,2.0
383503,571,15,43,1,1,5.0
389198,588,15,43,1,4,
389487,589,15,43,1,1,4.0
389488,589,15,43,1,4,
395899,610,15,43,1,4,
396258,611,15,43,1,1,2.0
396259,611,15,43,1,4,
396615,612,15,43,1,1,3.0
396616,612,15,43,1,4,
399779,621,15,43,1,1,1.0
400932,624,15,43,1,6,
401335,625,15,43,1,1,5.0
401336,625,15,43,1,6,
401726,626,15,43,1,1,2.0
402049,627,15,43,1,1,2.0
402345,628,15,43,1,1,6.0
402680,629,15,43,1,1,2.0
403030,630,15,43,1,1,6.0
405818,638,15,43,1,1,6.0
406154,639,15,43,1,1,5.0
406488,640,15,43,1,1,6.0
409087,647,15,43,1,1,2.0
412402,659,15,43,1,1,3.0
412632,660,15,43,1,1,7.0
413730,667,15,43,1,1,2.0
413952,668,15,43,1,1,3.0
415140,674,15,43,1,1,2.0
415399,675,15,43,1,1,4.0
415917,677,15,43,1,1,2.0
416124,678,15,43,1,1,5.0
434659,10001,15,43,1,1,1.0
435387,10002,15,43,1,1,1.0
436126,10003,15,43,1,1,1.0
444920,10024,15,43,1,1,2.0
445127,10025,15,43,1,1,5.0
448586,10039,15,43,1,1,2.0
449074,10041,15,43,1,26,
450480,10046,15,43,1,1,4.0
450714,10047,15,43,1,1,5.0
450948,10048,15,43,1,1,4.0
451189,10049,15,43,1,1,5.0
452920,10055,15,43,1,1,5.0
452921,10055,15,43,1,9,
453380,10057,15,43,1,4,
454212,10060,15,43,1,1,3.0
