,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
370844,533,15,371,4,0,
371179,534,15,371,4,0,
372062,537,15,371,4,0,
372409,538,15,371,4,0,
372731,539,15,371,4,0,
373032,540,15,371,4,0,
373282,541,15,371,4,0,
373545,542,15,371,4,0,
373853,543,15,371,4,0,
374115,544,15,371,4,0,
374406,545,15,371,4,0,
376157,551,15,371,4,0,
376532,552,15,371,4,0,
376927,553,15,371,4,0,
377727,555,15,371,4,0,
379155,559,15,371,1,23,
379156,559,15,371,4,0,
379581,560,15,371,1,23,
379582,560,15,371,4,0,
380362,562,15,371,4,0,
380706,563,15,371,4,0,
382498,568,15,371,4,0,
382805,569,15,371,4,0,
383158,570,15,371,4,0,
383542,571,15,371,4,0,
384546,574,15,371,4,0,
384946,575,15,371,4,0,
385338,576,15,371,4,0,
389817,590,15,371,4,0,
390100,591,15,371,4,0,
392045,597,15,371,1,47,
392046,597,15,371,4,0,
392386,598,15,371,1,53,
392387,598,15,371,4,0,
394967,607,15,371,4,0,
395324,608,15,371,4,0,
395622,609,15,371,4,0,
395938,610,15,371,4,0,
396292,611,15,371,4,0,
396655,612,15,371,4,0,
398628,618,15,371,4,0,
399022,619,15,371,4,0,
399409,620,15,371,4,0,
399826,621,15,371,4,0,
400968,624,15,371,4,0,
401373,625,15,371,4,0,
401760,626,15,371,4,0,
402717,629,15,371,4,0,
403066,630,15,371,4,0,
404812,635,15,371,4,0,
406869,641,15,371,4,0,
407247,642,15,371,4,0,
407644,643,15,371,4,0,
408022,644,15,371,4,0,
408403,645,15,371,4,0,
408775,646,15,371,4,0,
409487,648,15,371,4,0,
410162,650,15,371,4,0,
410434,651,15,371,4,0,
410698,652,15,371,4,0,
412444,659,15,371,4,0,
412674,660,15,371,4,0,
413765,667,15,371,4,0,
413986,668,15,371,4,0,
414738,672,15,371,4,0,
414948,673,15,371,4,0,
415173,674,15,371,4,0,
415440,675,15,371,4,0,
415952,677,15,371,4,0,
416166,678,15,371,4,0,
417819,686,15,371,1,27,
417820,686,15,371,4,0,
418059,687,15,371,1,27,
418060,687,15,371,4,0,
418307,688,15,371,4,0,
418594,689,15,371,4,0,
421328,701,15,371,4,0,
437949,10007,15,371,4,0,
442606,10017,15,371,4,0,
443024,10018,15,371,4,0,
443377,10019,15,371,4,0,
443696,10020,15,371,4,0,
444033,10021,15,371,4,0,
444349,10022,15,371,4,0,
444657,10023,15,371,4,0,
445168,10025,15,371,4,0,
448356,10038,15,371,1,28,
448357,10038,15,371,4,0,
449113,10041,15,371,4,0,
449350,10042,15,371,4,0,
450989,10048,15,371,4,0,
451236,10049,15,371,1,41,
451237,10049,15,371,4,0,
452110,10052,15,371,4,0,
452396,10053,15,371,4,0,
453165,10056,15,371,4,0,
453440,10057,15,371,4,0,
453984,10059,15,371,4,0,
