,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
434801,10001,16,447,4,0,
435534,10002,16,447,4,0,
436271,10003,16,447,4,0,
437548,10006,16,447,4,0,
442690,10017,16,447,4,0,
443124,10018,16,447,4,0,
443456,10019,16,447,4,0,
443783,10020,16,447,4,0,
444114,10021,16,447,4,0,
445681,10027,16,447,4,0,
445906,10028,16,447,4,0,
446131,10029,16,447,4,0,
446368,10030,16,447,4,0,
446626,10031,16,447,4,0,
446884,10032,16,447,4,0,
447129,10033,16,447,4,0,
448190,10037,16,447,4,0,
449729,10043,16,447,4,0,
450067,10044,16,447,4,0,
451909,10051,16,447,4,0,
452210,10052,16,447,4,0,
452790,10054,16,447,4,0,
454324,10060,16,447,4,0,
454512,10061,16,447,4,0,
454758,10062,16,447,4,0,
455057,10063,16,447,4,0,
455460,10065,16,447,4,0,
456086,10068,16,447,4,0,
456337,10069,16,447,4,0,
456740,10071,16,447,4,0,
457615,10076,16,447,4,0,
458341,10080,16,447,4,0,
458401,10081,16,447,4,0,
458462,10082,16,447,4,0,
458523,10083,16,447,4,0,
458584,10084,16,447,4,0,
458645,10085,16,447,4,0,
458728,10086,16,447,4,0,
459109,10088,16,447,4,0,
