,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242455,305,16,352,3,0,
243432,306,16,352,3,0,
248676,313,16,352,3,0,
249432,314,16,352,3,0,
250888,316,16,352,3,0,
251617,317,16,352,3,0,
252280,318,16,352,3,0,
253033,319,16,352,3,0,
253786,320,16,352,1,19,1.0
253787,320,16,352,3,0,
254492,321,16,352,1,19,1.0
254493,321,16,352,3,0,
259201,327,16,352,2,0,
259202,327,16,352,3,0,
265263,335,16,352,3,0,
268317,339,16,352,1,17,1.0
268318,339,16,352,3,0,
269003,340,16,352,1,17,1.0
269004,340,16,352,3,0,
269788,341,16,352,3,0,
270606,342,16,352,3,0,
274216,347,16,352,2,0,
274217,347,16,352,3,0,
274926,348,16,352,3,0,
275447,349,16,352,3,0,
276033,350,16,352,1,17,1.0
276034,350,16,352,3,0,
276723,351,16,352,3,0,
277718,352,16,352,3,0,
283668,359,16,352,3,0,
284462,361,16,352,3,0,
285129,362,16,352,3,0,
285864,363,16,352,2,0,
285865,363,16,352,3,0,
286523,364,16,352,3,0,
287202,365,16,352,3,0,
287719,366,16,352,2,0,
287720,366,16,352,3,0,
288257,367,16,352,1,14,1.0
288258,367,16,352,3,0,
288826,368,16,352,1,14,1.0
288827,368,16,352,3,0,
289587,369,16,352,3,0,
290228,370,16,352,1,17,1.0
290229,370,16,352,3,0,
297076,380,16,352,3,0,
298027,381,16,352,3,0,
298797,382,16,352,1,1,2.0
298798,382,16,352,3,0,
300528,384,16,352,3,0,
301369,385,16,352,3,0,
302183,386,16,352,3,0,
306081,393,16,352,3,0,
306575,394,16,352,3,0,
307143,395,16,352,3,0,
309440,400,16,352,3,0,
316782,418,16,352,3,0,
317296,419,16,352,3,0,
318540,422,16,352,1,7,1.0
318541,422,16,352,3,0,
319002,423,16,352,1,1,4.0
319003,423,16,352,1,7,1.0
319004,423,16,352,3,0,
319561,424,16,352,3,0,
321274,427,16,352,3,0,
321849,428,16,352,3,0,
323341,431,16,352,3,0,
323871,432,16,352,3,0,
328198,440,16,352,3,0,
329196,442,16,352,3,0,
331391,446,16,352,3,0,
332591,448,16,352,3,0,
333071,449,16,352,3,0,
333480,450,16,352,3,0,
336954,456,16,352,1,22,1.0
336955,456,16,352,3,0,
337414,457,16,352,1,22,1.0
337415,457,16,352,3,0,
337889,458,16,352,1,19,1.0
337890,458,16,352,3,0,
338383,459,16,352,3,0,
338912,460,16,352,3,0,
340663,463,16,352,3,0,
343579,468,16,352,3,0,
344973,471,16,352,3,0,
349152,478,16,352,3,0,
350148,480,16,352,3,0,
350701,481,16,352,3,0,
351297,482,16,352,3,0,
352498,484,16,352,1,6,1.0
352499,484,16,352,3,0,
355041,489,16,352,1,46,1.0
355042,489,16,352,3,0,
355502,490,16,352,1,46,1.0
355503,490,16,352,3,0,
357294,493,16,352,3,0,
360273,501,16,352,1,23,1.0
360274,501,16,352,3,0,
360604,502,16,352,1,25,1.0
360605,502,16,352,3,0,
360950,503,16,352,1,25,1.0
360951,503,16,352,3,0,
365035,515,16,352,3,0,
365375,516,16,352,3,0,
371543,535,16,352,2,0,
371544,535,16,352,3,0,
371811,536,16,352,3,0,
372130,537,16,352,3,0,
381123,564,16,352,2,0,
381124,564,16,352,3,0,
381474,565,16,352,3,0,
386894,580,16,352,1,13,1.0
386895,580,16,352,3,0,
387173,581,16,352,1,13,1.0
387174,581,16,352,3,0,
387459,582,16,352,2,0,
387460,582,16,352,3,0,
387733,583,16,352,3,0,
388006,584,16,352,3,0,
390470,592,16,352,1,22,1.0
390471,592,16,352,3,0,
390808,593,16,352,1,22,1.0
390809,593,16,352,3,0,
391139,594,16,352,1,25,1.0
391140,594,16,352,3,0,
397089,613,16,352,3,0,
397459,614,16,352,3,0,
397794,615,16,352,3,0,
398699,618,16,352,3,0,
409175,647,16,352,3,0,
411798,656,16,352,1,14,1.0
411799,656,16,352,3,0,
412021,657,16,352,1,14,1.0
412022,657,16,352,3,0,
412251,658,16,352,1,14,1.0
412252,658,16,352,3,0,
418385,688,16,352,3,0,
418679,689,16,352,3,0,
418943,690,16,352,1,25,1.0
418944,690,16,352,3,0,
419142,691,16,352,1,25,1.0
419143,691,16,352,3,0,
419348,692,16,352,1,34,1.0
419349,692,16,352,3,0,
419546,693,16,352,1,34,1.0
419547,693,16,352,3,0,
420657,698,16,352,3,0,
420932,699,16,352,3,0,
422068,704,16,352,3,0,
422223,705,16,352,3,0,
422404,706,16,352,3,0,
423798,712,16,352,3,0,
424006,713,16,352,3,0,
424236,714,16,352,3,0,
424483,715,16,352,3,0,
425894,721,16,352,1,21,1.0
425895,721,16,352,3,0,
434785,10001,16,352,3,0,
435518,10002,16,352,3,0,
436255,10003,16,352,3,0,
440700,10013,16,352,3,0,
441370,10014,16,352,3,0,
442040,10015,16,352,3,0,
445008,10024,16,352,3,0,
447932,10036,16,352,1,28,1.0
447933,10036,16,352,3,0,
448722,10039,16,352,3,0,
449175,10041,16,352,3,0,
449710,10043,16,352,3,0,
450048,10044,16,352,3,0,
451326,10049,16,352,3,0,
452486,10053,16,352,3,0,
453536,10057,16,352,3,0,
454057,10059,16,352,3,0,
454316,10060,16,352,3,0,
454743,10062,16,352,3,0,
455043,10063,16,352,3,0,
455261,10064,16,352,3,0,
455658,10066,16,352,3,0,
456535,10070,16,352,3,0,
456730,10071,16,352,1,28,1.0
456731,10071,16,352,3,0,
457258,10074,16,352,3,0,
457775,10077,16,352,1,1,2.0
457776,10077,16,352,3,0,
458135,10079,16,352,3,0,
459101,10088,16,352,3,0,
